971	4935
3149	6923
883	16
3067	4968
4197	4209
4812	5163
4454	2002
4905	8976
1375	2126
6948	3249
850	2657
5248	4527
62	6534
2965	4342
2690	1329
4904	9271
5744	4003
6169	1664
2232	3787
4045	4204
4689	7450
2098	6505
337	2939
2737	6011
5550	8339
6829	1819
5756	8035
3136	2191
2997	2542
4755	8673
2462	9076
2560	6776
3348	5831
1041	1427
1500	1896
5409	5
6201	3332
1339	3663
5718	6889
4354	1803
7765	2103
5667	5381
3303	6252
32	7252
7049	8711
7212	3960
1839	7
7579	7570
2214	7679
1776	2181
357	9492
1696	9285
6753	1570
328	6917
241	7499
2830	7401
5383	2297
3078	6512
416	734
1215	902
520	1433
6912	955
2202	3412
3414	9485
5642	7455
6415	2427
3768	9833
4242	4348
4362	3151
7258	7693
5603	924
1659	901
3191	7518
7652	4015
1111	7876
2272	2616
7622	7744
4588	1267
956	3961
3600	6474
1537	2658
4483	3839
2583	1032
7989	3975
6647	7559
7319	7611
4506	4200
2188	9682
6323	7067
7583	5555
2604	9879
259	7539
420	4632
7580	359
5310	2700
6751	7718
3748	4872
5516	684
4898	731
7126	7842
1472	9670
4492	6020
4933	3880
887	2143
4878	2010
1918	539
1673	8997
1038	1863
2626	6714
817	5174
532	1628
3041	2993
2963	6601
7153	5097
100	9209
4113	5977
592	6487
4367	3636
484	6548
4528	1038
5071	2762
7164	8239
5860	5550
6533	7427
61	1449
2343	8667
6334	9582
3531	2851
863	6279
6722	322
519	3996
6954	7693
1313	9362
3701	4653
8046	6557
1644	5401
3522	8464
875	8386
5187	7646
5987	3370
5275	3925
4541	4645
6128	6210
3404	5104
250	933
7959	8548
6613	5821
1303	926
2877	6513
594	454
4494	4364
4657	4927
1608	6412
3063	3127
6346	3111
6231	1362
6407	7433
813	3869
3353	5463
1084	3140
6019	6130
7441	6329
1294	8891
622	1008
2369	532
7900	7903
194	925
5134	8896
2073	5847
819	2084
5491	7942
2186	6098
1296	4275
2728	5049
6989	7960
6768	4371
5682	3714
2682	5605
3359	5571
4235	2808
5544	5272
1142	753
854	1368
4569	405
2110	6960
824	2403
5272	4872
2868	1433
1535	7024
565	8427
6233	3561
3924	8917
1353	2815
1039	9720
2410	4008
794	6629
1306	1576
681	9940
679	582
8033	5647
7960	3977
5021	2274
4384	3164
3642	2539
2019	8738
5656	4503
2112	1946
7328	1329
3874	9106
388	2509
