6800	7824
6548	8134
5457	6517
2555	1052
3861	1631
7438	2746
4760	1000
6918	4751
1204	1167
2477	6290
7618	9493
7937	1123
7810	8500
955	9729
1253	2543
5577	8044
3292	3371
8120	409
1903	355
18	4277
2267	2445
5095	1623
4529	3360
4333	292
1101	4735
7954	2005
3531	4875
631	2075
7318	5162
5631	3047
7369	2125
4312	8092
7183	9760
6411	5169
7893	5670
7197	9240
5847	5136
5018	530
7602	554
6296	9784
3890	8839
2093	4024
5804	4669
985	3239
1318	9357
1738	1827
5920	2499
4888	3387
3896	7298
5830	5059
2971	942
6032	6113
2480	8956
2779	2969
4251	3355
4830	4778
140	6208
5170	50
4716	538
5369	3511
4819	6450
3799	8233
7199	5298
3047	1750
2793	6873
6911	9837
4559	7197
3963	8908
5609	938
4921	3472
2897	7181
7515	9928
2757	4437
4841	8557
946	1516
5639	3636
6932	9972
1557	9563
3176	6905
2108	3005
1343	7039
1975	4627
1102	978
4838	9309
4222	6473
6921	3206
616	9599
3284	5450
4393	3093
2117	2575
2613	3935
4959	7555
7406	6334
2850	9760
4870	2730
5203	138
2517	2190
4916	1425
298	2840
7489	3866
5557	8104
8097	6880
8046	7224
3716	2892
2022	3994
6962	1875
3450	2820
1470	5795
4901	5411
4367	2243
6935	9730
5351	193
6865	2140
6311	1735
5652	6476
1650	661
3875	2773
5737	9124
4276	1803
915	2488
1865	7650
4270	9402
7860	6794
2755	6933
3113	5944
5196	6798
772	6903
5314	8449
1489	1792
1286	9225
6974	1352
6231	832
7580	2178
5430	8064
1666	6423
1162	6698
763	2660
5236	2434
7902	2526
4325	5152
7712	293
6750	2035
4662	7583
241	7894
2204	5628
4511	4642
1468	8506
2397	4593
6564	936
1360	7806
8019	9118
4390	3064
2057	8429
355	968
3758	8454
414	2762
5697	1743
5445	5536
5372	7479
6425	9821
6835	750
5368	1379
7368	9406
922	5812
5415	3546
4119	539
3851	6926
4636	3506
1986	4680
6345	2655
6207	4869
3743	1130
3301	4915
3184	6108
4225	5248
1020	7023
6805	5534
6119	7535
7148	1454
65	2421
6544	1923
1680	339
8086	573
2094	9900
5473	3530
868	6898
5433	6045
7156	5983
7486	7689
7534	6792
7285	4219
7476	1828
2500	5831
7281	7533
4516	8323
4063	9576
8102	5703
3931	7850
6019	1775
4467	8831
1713	4395
2566	1925
5792	7299
217	4171
6047	4905
604	2070
7805	7015
7380	6292
7523	9766
2547	5129
5597	1586
7794	9953
4035	6047
7865	4184
2455	2740
331	2139
6348	5671
4958	3351
3320	2458
7103	1597
3930	5763
534	7251
7256	9231
5717	6094
2741	2610
5603	2790
5996	923
1894	6620
4579	240
5995	7638
5397	1691
6318	5409
910	7858
2745	5720
6200	8638
645	1205
3120	7509
163	2831
518	3411
4772	416
3853	7493
5458	2160
5630	6320
3396	3376
422	5144
5412	3694
6478	8231
439	6519
4394	9457
4729	9547
5027	4060
8158	3581
6641	3580
1520	6008
478	8170
4864	4639
285	8399
7797	2191
3520	4867
1035	7985
4388	9785
7514	7698
189	6716
212	6833
2621	9225
8117	8444
1683	8496
481	7093
6635	7464
3019	796
6204	2656
3926	5375
4645	9034
888	8897
3938	3544
1287	9801
812	3006
1906	3245
1268	9716
8153	2760
3693	2865
7279	5942
8013	1002
6321	2671
1523	4762
7014	4650
3444	429
4465	5208
3606	9632
6355	5267
5342	9806
6268	9676
3917	8192
7470	6643
7877	5174
5079	764
633	9773
1644	534
5292	6444
6254	8769
1884	3236
5183	8350
4237	6941
7068	659
1674	161
660	2279
6270	1546
6922	461
4120	8011
3534	4179
2469	1814
1904	5459
3349	2052
1300	9275
