4413	7445
7170	943
2966	8033
3022	2610
8168	2738
2695	6934
1164	9240
6092	7741
7900	104
5255	7936
2974	1659
6465	548
5580	7580
4650	8420
3338	3090
3633	1915
4440	3907
3983	3967
6910	2786
4020	6918
7051	1938
960	8198
3364	1683
7924	4403
5226	6148
2235	4572
7093	4758
6024	420
2140	4785
6013	2105
869	7886
314	511
4048	731
6584	2952
3589	6016
3545	260
3941	7745
2418	6816
6492	1273
6792	9161
4675	3174
8162	5043
5772	4909
8032	5572
688	134
4177	6070
6876	7957
4609	9889
6936	2444
7387	8624
1597	3757
2294	990
5302	8066
4249	519
4748	6385
7333	2646
6663	7687
7403	3661
3268	6452
4068	3864
1005	3565
2627	8590
397	320
4126	6383
276	2318
6507	4075
4003	1396
4143	4364
4417	8786
7310	9569
395	9704
4730	952
6984	8451
2511	658
4488	3977
4647	2403
1544	5954
2633	581
5178	1453
6650	1332
7086	695
240	7086
4117	5537
1639	2197
6417	8028
5583	2872
3102	6565
3970	6932
790	2812
6521	2699
1930	8536
6127	7449
7076	3782
2445	6275
7835	2344
57	3418
5405	1647
6290	4277
5720	2552
7382	4371
3255	1311
2111	7794
5594	112
6830	7778
7915	288
1048	7444
5508	6601
1311	7662
4059	1854
2252	6595
195	7615
1686	3274
1653	4668
212	8123
1395	6041
1761	7169
188	3403
7274	4807
5331	4057
3128	4182
6470	2582
516	6814
2086	622
2984	7708
24	6244
294	1957
2936	4323
3076	2887
349	1028
2508	9409
2924	8172
1087	5310
5176	9649
7822	35
3440	152
6879	835
5690	769
4783	8801
3982	2456
6622	7173
5252	6653
2292	5421
6897	8436
3080	5344
3886	7570
8133	5345
4984	9321
7362	1222
1971	2943
250	4518
7363	3375
2724	1666
7963	2597
4804	5923
5422	3897
525	5133
6996	2332
4419	9874
4740	7125
2700	9292
3643	8137
1825	5037
7335	2281
6131	2187
2650	4041
1483	8688
7843	5273
5687	2140
6112	183
4750	8614
3900	1703
5487	9009
5477	623
6731	797
6433	2905
122	871
7414	5694
570	5118
6341	9999
1715	3309
4618	4991
2808	9549
5681	6932
7001	1350
5390	1861
1692	5860
3028	3895
7357	1334
3257	3579
2826	409
5122	7857
8044	3159
3036	735
2664	3489
4374	9208
4257	2406
5637	5507
5685	2950
535	5211
2976	1514
3281	997
4994	2262
2427	7303
5533	3354
2129	6957
2049	3039
3921	6720
2133	6687
4432	4544
359	2686
7122	4221
6523	5467
4708	8036
3415	8034
3435	4789
3808	5748
5458	2874
3049	983
6807	3459
6911	2335
3481	7737
246	7078
1393	534
5123	4681
3123	8837
879	2941
7497	9973
1646	6447
4480	4948
6852	8673
6319	7887
5214	3971
5446	6838
1724	1853
247	8480
5392	7537
713	9263
2863	8630
2922	8367
5485	8915
4572	8231
1649	6845
906	4907
7554	8005
2238	7918
4096	6355
4981	8100
569	1708
6028	4951
4184	2644
1680	4753
6283	6362
639	7651
6960	8584
4570	2514
3966	8985
11	8230
6783	9291
7816	325
5777	3421
7027	5626
461	4289
2641	1048
8031	9963
6173	1712
1410	5987
2250	205
8103	4395
3740	8669
3672	1152
4998	2582
6833	4090
5951	9545
1218	3297
1133	8341
6898	6219
3375	404
2585	8125
5605	6321
6530	3759
4999	1275
4438	491
6221	194
3613	1601
585	7651
534	773
3470	8132
3624	6483
708	2599
1063	5706
6316	9328
362	9895
3948	6135
7881	8372
1229	7495
3274	9974
725	5719
705	9589
6770	800
6811	6495
7317	5367
2942	1955
2793	2185
3775	1826
7226	552
1532	4118
4404	6118
3754	8207
6600	7786
7304	9525
1125	3653
1826	7640
7959	4178
4882	9420
7321	8661
5844	602
4311	7920
7731	6223
2039	2597
6320	2535
6447	4218
2596	2233
5056	4693
5763	8150
981	8851
7166	5612
6087	774
3601	3588
6893	2115
3043	3210
1612	6227
3816	3623
4621	9206
1081	8349
1809	44
1110	5402
716	4417
7656	7702
1600	4628
4504	2246
4589	1627
2678	4827
2707	3057
8132	33
7156	8976
3130	791
1160	5637
5364	370
1998	3095
6672	9305
4617	8619
7096	9157
3946	9477
4165	1446
3583	316
4399	1713
1380	6906
7146	3089
597	3577
2884	9059
2243	3790
2246	5666
6109	7649
2356	8249
7770	5605
3742	4987
6146	4484
5008	7880
2316	8376
2023	365
6262	8962
5041	6867
2332	2791
4905	3159
6611	7012
5661	8790
6135	9365
7837	4743
1127	2059
1655	209
2875	297
3913	180
7827	9752
6890	3686
6956	4703
3832	1574
7602	9666
96	2953
1417	5054
3935	5771
4369	4917
6267	7125
6863	1976
2592	6383
6380	3477
2298	7686
8057	9933
2543	3690
7781	4796
1838	9232
5017	4453
4366	8368
4316	1289
1159	1594
269	7662
2547	3765
4429	1201
5093	5276
8177	7800
6929	6183
6467	7202
1716	4296
6756	7246
5536	3098
7834	3106
4859	5845
34	2222
5256	893
735	9035
2594	9104
6094	8500
3069	4945
5022	8307
8042	219
7968	8015
8089	3993
7258	2025
8085	5963
6355	3179
4168	8933
849	2365
6842	5381
6643	6169
3732	160
6991	4365
6081	7850
9	1584
6451	6351
5276	3777
1665	9688
5842	4840
5901	9419
7578	6381
7501	2308
4456	9582
7955	7448
1262	7992
1239	8122
2883	5044
1889	2647
4985	3954
4428	2119
6903	6212
5192	20
4139	5202
1667	4086
4242	9604
7234	6115
6382	1659
6901	219
5196	967
5151	7934
4588	5996
5618	6757
1909	3635
3161	6404
1594	2322
7981	3515
1618	4452
1569	1107
1266	2124
3090	3657
5829	4864
5553	9179
2060	4102
2076	7908
4034	2570
3607	8897
689	2369
7396	6410
8137	2994
7604	9056
2257	1391
7081	7050
6949	417
1801	9876
4365	477
308	6487
3461	5625
238	5212
771	5048
3246	3972
3513	116
4861	4031
1022	6680
5350	4196
3926	5687
7783	6402
7717	5466
6327	3019
5085	8738
6438	4435
4784	1226
4868	4198
5699	8415
2476	7459
3152	5410
2923	1808
6318	9825
7673	504
1949	7362
5242	9685
1670	2777
5820	2635
3996	1817
945	4838
1560	3841
673	5157
3072	7293
765	5740
3881	6371
153	3656
2400	4995
3537	8808
7453	3067
7121	1804
8173	3990
1854	4144
2998	2921
7092	7216
6381	6761
838	5346
1679	4858
606	8134
3213	8367
170	4176
687	9786
3951	8766
6336	9434
5132	2395
6187	9771
1622	2017
6399	6454
3991	8516
3542	6261
3184	4541
5665	3285
2077	7142
4395	704
6395	7056
924	9740
4527	4953
8108	4753
7792	6117
358	8254
5414	6043
7833	1245
5437	3845
5421	3294
5181	1079
2778	5748
1348	2986
3324	4534
7680	4236
5962	4290
7200	9567
6435	3057
1298	9830
6665	161
4552	453
5841	1142
462	4576
7854	1899
2886	828
2417	6198
2755	7881
3405	8515
1375	6323
6448	9960
6639	9721
7032	5051
2070	6823
6666	5866
7391	102
5469	1747
1700	5356
5617	7105
1496	386
5146	5827
1129	5243
2530	695
1662	6371
3559	8130
2278	8365
4557	5219
1148	9020
3021	5158
7636	7606
2350	9379
6959	7704
2749	7262
5027	6135
5544	3501
5650	6110
7329	7004
4276	3911
7111	4576
2165	8859
18	6539
5574	9462
354	9744
818	8068
3968	3495
8153	6470
785	8100
1795	45
6389	1415
7687	6814
1867	5654
5024	3477
4988	683
6583	1660
7675	6416
1069	5443
4009	5596
4285	9613
5914	9954
7045	7851
4030	5467
598	6137
5264	6756
2642	6709
774	9647
5840	8514
1710	3125
501	3455
2053	4062
3465	7547
3779	1866
4375	231
5646	1859
6015	7770
730	1416
3709	8483
6250	8665
611	1349
1192	1821
2271	6179
1478	4949
2994	6350
3387	5133
6737	6067
7056	4950
3500	1902
5007	8914
829	6385
6228	979
4830	8321
1418	3172
7267	3029
4175	8208
3494	1629
5286	1987
2325	3796
6644	34
4571	2931
5097	1062
1254	1635
116	7254
3482	1092
1322	4325
4004	3180
2850	6854
5940	5620
1554	2332
4270	3676
7591	1970
4100	327
7009	3038
3588	4634
3838	1223
4926	9148
2729	3965
3298	9590
5643	6133
1090	6862
2848	2196
8120	1803
211	7863
2030	427
7797	1586
4149	1622
2224	3279
2775	53
2474	3577
2736	5843
5516	5567
3295	6437
1957	8961
6974	2002
5804	6097
7083	4487
6044	3968
3725	3900
8041	3399
3504	4345
4850	8182
5274	4373
255	2175
5063	8176
3659	1592
8067	2929
7432	7937
3186	8040
8021	5020
1118	2303
3606	6675
6058	4004
2779	4941
6519	4298
5507	5934
2378	4749
423	6827
1802	4141
901	7248
81	7773
8182	9882
3747	8588
5222	2584
488	9491
2535	4225
5306	9953
1963	5870
2093	7727
468	4838
1485	1304
2102	1084
3828	8290
2776	1821
4145	2075
3325	6860
5795	5814
2580	8563
4777	7718
4773	5843
3642	2807
3176	1520
6481	8474
1493	3428
2073	7466
7702	1057
6687	609
3586	684
912	1020
7878	6186
3063	8883
801	294
6326	9194
4121	6759
6343	7740
6708	8857
6418	855
2285	4757
973	4852
2282	5797
3218	9895
2339	6162
5208	7949
5847	5838
6870	5929
668	1058
2563	4944
1682	7532
7073	2676
5353	8269
2398	9853
789	3836
336	7613
2615	613
3217	5733
824	4674
6193	5009
7283	2018
6368	9893
6743	2183
5432	2437
5571	8995
8119	9490
5774	7288
822	5924
7902	7157
6559	2938
6709	7409
3887	3778
5563	6350
1992	780
2794	6820
235	5233
5451	1381
331	1878
939	7300
5147	8107
6849	9797
670	4641
1339	6907
6938	2020
7718	6333
4028	6419
1147	2751
2918	6400
6595	9088
7174	2375
1938	7284
4321	2088
471	638
232	7732
7135	5429
6593	6565
4880	8028
984	7977
4339	4784
6716	7824
1593	2882
8147	5200
174	642
4125	4091
3817	3479
4544	4517
1190	4673
1566	6218
4422	4131
412	8649
464	6754
2176	2848
7734	8765
4305	143
1870	3262
6107	5664
6356	9273
6605	3501
3207	5300
3278	1315
7499	4926
4808	3872
4776	5643
1243	9782
3665	4594
5463	946
2902	9486
5882	8482
6145	3957
6727	1799
5620	376
4089	4297
3842	4364
1351	3485
8012	6632
7306	3871
455	7631
2861	6380
4109	9969
783	4590
7548	3072
7054	5417
6934	2525
374	1443
7559	7262
4459	4717
6823	2120
1095	3077
2199	3773
3889	6820
3199	559
7984	5183
3729	7198
896	6345
4643	3038
6439	8504
6546	7213
1580	7745
6885	2619
4214	8252
151	3425
5430	3351
4147	1837
4066	3400
7637	8953
4188	2350
6450	5759
7927	8409
7795	7324
6043	7786
1644	9291
2424	6672
1376	3277
1372	8127
3394	7049
7950	4722
6370	6384
168	4667
3267	1244
94	9508
7910	6418
7627	1403
5029	5118
4371	4801
4031	5403
6293	1732
3059	8519
1746	9034
8059	3594
4869	7637
4924	6850
2357	8561
6372	4847
3173	4398
6449	6073
3812	9376
3947	9544
1299	7752
4619	6076
4952	9380
6154	8356
5300	4454
1191	6061
5573	2720
4971	937
8110	7462
4119	3544
4046	7073
826	9062
5740	7974
8046	2505
1362	6910
7737	5020
1453	6309
4852	881
7777	9095
6548	7771
5164	3226
4208	3607
138	1113
309	9389
6789	87
4517	3322
876	4563
7544	5476
4292	3600
517	5118
17	5995
6053	1794
6995	6043
4040	5016
3409	8102
4735	7041
5885	8121
449	9658
228	9039
4198	3111
7669	9144
201	1304
6502	5186
6328	8694
29	5040
6300	4373
2503	7242
2203	6998
253	7550
5391	8050
3917	6993
3247	6489
6712	5994
1942	4231
272	412
5887	2561
6836	5780
1991	565
6568	4937
6533	1387
7829	577
7553	136
6407	891
7350	1671
6369	1230
3025	63
4386	1049
6540	2262
1585	5594
182	9643
3137	5968
5830	3718
5919	5244
664	7208
2841	8550
1635	155
7346	4037
3872	1399
5966	9794
6762	6398
2982	2194
