2684	2918
4941	9264
8087	3335
7124	8262
3322	248
2692	6672
1718	9394
7005	1623
5832	5926
3785	5621
6167	4267
1246	2483
3249	2452
2278	2270
1481	1551
5454	9875
6483	73
201	2938
2096	3035
6635	6325
5500	8576
1214	6066
3929	349
952	9705
5971	3507
4617	2908
5713	5782
1541	3389
704	4075
1078	2665
135	5394
5358	9001
1400	5321
5051	4783
3077	5141
5357	4210
6715	2742
1009	5564
6519	796
6555	4639
4546	567
234	4318
3461	6308
4279	7837
1623	251
8017	7579
7293	5309
5544	6404
4202	5364
7905	8276
2667	9646
2984	1013
3864	4350
3931	7669
4552	1222
5588	605
4697	5378
6618	3530
6687	7806
7225	8970
2511	2252
5536	4074
1399	7799
6770	2631
2380	8450
4072	6048
3626	2668
644	2170
7213	6702
2740	14
2053	4648
2791	6384
69	8555
5319	4786
2565	9928
1218	8440
1057	8875
3329	558
1503	9790
8127	4664
6571	607
4537	3500
7094	5057
5776	8016
2865	7407
3428	7534
208	7087
6377	35
1031	2560
2363	7750
5478	438
6358	9102
3088	4957
7580	4192
712	743
7002	7190
1854	9606
3526	5475
6626	5219
7498	965
3513	6092
320	5740
1807	3515
399	7713
2414	9900
7540	1903
447	6661
1661	4179
147	2228
1770	3404
1746	5409
3565	7977
3698	9850
3304	9757
5797	8857
4492	660
5715	698
3840	9438
384	6687
4342	9383
740	1434
6971	2745
5131	86
38	2118
8018	4424
1566	3045
310	8742
3997	4205
6838	7148
5962	2698
8129	4155
987	6195
2911	2911
1161	1544
4761	4351
658	9078
1419	7005
3092	665
1172	3749
7214	2332
6196	5664
7783	9512
1402	6646
7902	6796
41	8592
3119	9187
6465	2028
7513	2055
6046	5382
2355	6140
1260	2344
5609	8689
3277	7919
6718	5682
1664	3423
6395	1423
4430	6698
1405	2546
4662	7287
1585	2334
7750	3294
2425	1391
5671	7320
7232	8931
4048	5513
7275	6494
6675	7634
7022	2039
5843	29
2181	8892
7606	5529
4068	1411
1284	3772
3358	2680
8056	7766
2673	5803
7897	1412
5436	136
6017	5591
1834	5706
45	711
2029	3905
3048	4243
1502	6492
4529	2777
3706	6635
4135	3807
6652	7602
2538	5315
1105	1773
1305	2774
6001	1172
4474	67
3174	9414
4752	7566
270	7630
2987	7485
2152	3518
5049	8119
7367	5820
6644	3444
7160	6371
7843	4758
290	4210
4522	9459
2342	7595
7858	2642
5123	2803
4794	1771
5364	8532
4484	9668
5233	8059
3731	4097
6150	3613
1802	6184
2520	3914
3546	4830
6065	1384
4033	6655
7490	5946
1851	2534
5198	4759
4839	8025
752	1859
7107	7089
6550	9190
6332	6979
5869	5143
6489	5676
6869	7118
3873	6856
7889	5407
4711	8055
586	5537
3772	2475
6985	1957
3041	149
1580	884
3258	4124
