6627	5733
4076	4929
7235	9721
2032	824
4734	5132
5493	743
5700	1630
3647	3285
4496	5103
6337	8661
5174	8396
4306	8425
1587	1650
6533	4049
1402	2964
211	3440
5131	8306
4704	9834
790	3800
7204	8337
7911	6592
5143	9604
3026	2163
6989	3428
1235	3321
1174	3696
325	8773
4540	2037
973	3978
1094	6616
7263	8437
4002	7432
6218	9527
3186	7427
3865	8300
1330	9606
1109	1840
3823	6890
717	833
6617	8453
5842	4657
4601	7946
7531	3458
4444	1691
5910	8949
4100	2025
5067	5867
2418	9207
6676	8839
3510	6153
3615	5184
4295	4534
4557	6096
4690	3588
4937	6768
8130	4493
6703	9216
3344	9375
3692	3455
1617	6378
5210	953
2756	5341
1724	5598
5459	5034
2645	2427
8108	852
630	876
2220	8288
6895	4976
5273	8992
2040	9903
7716	3087
6075	2231
2727	6514
1755	4188
3137	2446
6073	8884
7898	5511
3461	2331
963	5266
3013	8560
2442	8221
3334	5622
7548	158
8174	3061
3054	7812
5707	7672
6159	5200
1847	6023
7741	2633
219	8790
7043	3956
6022	2417
3564	8645
2470	9262
3398	2782
2390	232
7423	4591
1115	1847
230	4288
688	118
6430	4512
2018	2601
5813	2170
5998	3713
1113	6110
6424	3430
3925	5699
2885	5995
2823	3463
313	8350
3434	6338
6592	7203
1976	3507
1352	661
3411	3142
7075	8546
5311	6714
7985	1072
7396	8011
7617	6020
1043	5123
2419	5045
1157	8463
596	4659
445	4821
6878	8572
624	3378
2992	4938
1192	6681
1429	1661
7448	358
247	4732
1049	7096
6330	6316
716	4970
670	8383
7596	7549
8117	5502
171	9121
673	3130
46	9105
1132	9964
3698	3430
1995	78
4219	7574
5257	190
7468	6178
4164	9886
7273	2305
4068	8884
5984	4071
5451	3534
1258	3481
5738	5291
233	6962
3840	3553
141	833
1917	8196
7607	5790
7839	6579
2103	9426
1283	153
3651	8177
3387	6654
135	6119
479	5904
3050	3624
2332	5154
7862	7923
6850	3003
4647	6662
3896	9292
1312	6261
7875	4433
5970	9383
5938	2391
6092	6975
5288	4440
1453	4886
5618	2619
4449	7875
5037	6966
6445	4890
2377	102
6685	8340
6653	2662
1513	469
7882	5425
3206	7178
2740	1976
7197	7041
1413	7840
3492	8298
1503	3955
3458	2740
4493	6884
7169	5814
4953	8397
902	7838
7148	4332
225	5310
4017	2627
6416	656
7008	704
6344	150
837	1883
2116	9268
255	3553
5766	1970
3122	8871
1384	3359
7626	7699
7849	7382
4145	6793
29	9728
4906	947
6111	1537
2829	6942
4155	8564
8058	6080
785	1855
3113	5186
6760	3778
7786	4252
2681	4737
4950	467
857	8722
1444	4869
6035	4732
7231	8181
6355	7568
7353	8762
1187	8010
2357	6406
3301	9035
4210	3560
4266	2935
1361	2433
119	4005
7618	6429
638	5205
8181	9918
5213	3554
3988	7134
5007	7934
658	9261
7456	5719
808	12
4670	3949
1579	4657
4285	5656
1339	5478
7547	6874
2594	7185
5041	3770
5178	6244
661	2324
4346	9461
2794	5824
3520	1749
6706	2915
7111	6284
4364	3550
4039	5830
7915	3638
2868	3031
1022	6171
4325	5501
1613	7591
4663	2777
1560	7662
1329	4804
362	3496
5005	5514
4105	6814
1542	9556
7120	6198
3195	6396
4251	7369
6058	2119
3909	7268
7747	5290
8063	6395
5348	7350
560	378
1723	3341
2941	1897
1722	2087
5962	8439
6304	9527
609	1301
6406	7152
1414	7452
4057	6410
3937	4991
655	3552
1844	4431
341	7326
2546	5233
7843	502
6634	7908
3288	9824
7728	231
545	5325
2742	1196
5507	2507
2215	1747
7255	5718
7670	3536
3088	987
6914	2668
6078	3562
2364	3546
4413	9876
7972	1908
7038	6978
7916	3928
3308	4444
2765	9504
2402	7551
742	3239
3828	7333
8081	2171
4024	8936
6196	3074
6206	5130
5294	3052
2896	6185
2039	8915
5928	4420
159	9063
8171	7457
5784	2533
5905	6791
5297	1936
7450	7457
3625	7280
3442	9752
5481	9907
7835	7346
4314	9004
7247	155
2062	5661
