5654	7195
5229	4421
6370	8577
2641	9900
1163	7371
6445	107
6698	97
3794	3885
5360	4275
7628	8360
3627	446
2051	2937
1839	8238
3537	673
6374	4780
6042	3657
934	3832
4727	6286
3771	5808
2159	6863
51	7640
7891	2121
4505	6257
1485	7591
7743	5236
212	1048
5461	3162
1093	4926
2948	8413
6919	7326
4670	1789
1082	7226
4118	810
5660	1019
6590	2231
3528	473
3805	3135
2789	8757
2892	4564
489	1589
4556	1732
7188	5130
6615	2407
754	3428
3131	5034
7962	1422
7917	1195
1089	3143
1659	8574
2946	8581
4065	5821
2284	206
7858	5999
4114	3836
854	5563
2096	5713
56	643
1057	1543
2134	3445
7948	319
6994	6624
1729	9705
5226	8861
6667	7890
5619	6225
7788	1371
1226	1594
4507	63
6134	1268
1577	4892
6936	8561
3161	233
7401	7227
3238	5616
2979	8701
5595	1434
8008	8125
659	6649
6978	9850
3845	3363
2193	8458
6388	3343
5187	696
2147	5100
6072	1083
7841	5699
1625	2649
47	554
1271	3287
6876	419
373	959
507	5948
2928	5182
5618	672
6528	2070
8156	6956
7300	6299
3633	1971
693	6916
3873	2588
1821	5239
8137	3058
6568	4865
7791	9677
5792	2822
2848	4362
6067	604
903	4436
4287	2332
7691	2952
2917	8701
4439	5606
7199	9955
5352	1455
144	3985
7950	6458
975	5281
3226	3445
4022	3971
499	7593
738	4406
1938	8809
6508	3351
4040	5697
656	2493
3683	9698
614	5310
1984	3357
6798	6648
300	3879
7794	240
5120	7338
7384	5732
1308	3993
1602	5710
5012	9750
4299	3684
3011	1852
5519	3773
1895	2822
6361	2249
3084	4236
5128	9042
4618	3705
7808	5844
1614	8059
1843	6830
5605	6817
6164	7950
6332	9519
3299	2425
6725	2354
2781	7154
2024	8943
2869	562
86	6288
6812	9093
3474	178
6455	1780
808	3708
3731	8042
6143	8503
5862	379
3638	5232
6066	5832
873	680
5296	9275
3138	3665
1396	4466
6809	1812
112	9698
589	7888
1547	9817
52	3321
1570	9263
7827	6535
5270	2138
7305	1005
5070	97
1517	2324
5175	6607
1902	7904
4636	4026
726	8505
5871	6427
181	1140
4993	1947
6877	8582
2173	3895
6687	8828
6279	3420
4656	590
2006	5268
2254	130
3954	5436
1696	1240
6935	6684
1358	4677
4946	168
6352	3338
7049	2713
2442	8782
70	9038
2627	388
5754	1893
6770	6978
113	5985
4368	1429
2649	1791
3364	639
3600	5995
7170	7044
7131	9211
1168	1538
4969	5423
6897	9550
3689	62
2415	5423
700	6343
962	1564
5017	2245
7890	817
4035	7733
2975	2073
2790	3573
5815	2282
7287	4790
4516	8344
4623	7893
6128	9030
1039	6415
4704	943
7695	6401
1095	6561
4931	1281
2271	3450
4824	5729
4486	1055
6985	2969
6746	2496
7374	7367
7077	1773
7591	1021
755	6764
3165	7193
7467	1966
1937	7617
1091	3861
1361	6293
1964	388
3592	1535
2554	4504
7028	9935
6652	4013
2268	3982
4077	6837
1211	6907
2735	3890
5609	4461
3338	4709
5428	7851
4553	4952
2688	1950
597	9554
2482	583
5470	9064
7576	8069
6726	2801
7734	6918
1655	9713
1466	5437
5586	652
2802	2463
4851	9402
266	3332
7664	1220
5471	3560
4284	5671
769	7245
3739	6059
4810	6772
2874	9111
1010	4240
3504	4134
6836	9904
2399	7556
7604	4640
978	8217
1159	9248
2349	6853
6444	8213
3331	5548
6050	4983
5094	1715
6666	5574
4438	8532
5157	3888
5584	4421
6708	4501
5698	9394
3312	3891
1824	7772
1626	3595
1410	7492
5695	8230
2578	4558
6276	9314
5490	7097
3676	1821
6659	3264
6499	6506
3983	3934
7871	4157
4459	9770
6315	8659
6988	6304
6541	8384
5557	1772
1166	2085
2203	1296
2489	5837
1035	1570
713	6088
6840	172
4949	1455
2648	635
3803	3780
7073	7528
1427	3423
4601	572
5485	7723
7556	6273
7153	8455
7457	3322
1218	9588
162	9826
7002	9806
578	434
2622	2553
6570	296
6304	5946
6004	9097
6281	5055
5643	7804
2535	4623
2712	3241
271	2231
145	8995
5532	5183
3093	7786
164	1061
671	2136
6951	3625
4396	4515
2939	5568
2880	1482
4246	8460
992	3026
3291	5788
6241	6833
1744	2295
17	9266
4651	570
4624	3588
1268	9639
5138	3131
8	1661
461	5204
6790	3696
352	6296
542	4623
5518	6504
3804	4292
5878	839
3599	5216
8178	1316
6189	8158
3439	4341
5260	6248
3814	5205
3319	4500
7551	4840
7912	6620
5825	26
4334	1325
1768	7134
7445	2422
1157	31
778	7587
7462	5109
6981	7975
4217	9170
2094	1316
3486	5712
2903	7899
5317	4130
6660	5186
7974	3906
6300	7954
7826	6266
7711	6970
1784	5924
4907	5054
1490	161
623	6285
3007	8651
3059	3293
94	1752
3416	6754
5940	1847
1747	1
1930	9695
2723	6136
4961	4043
7160	3827
7321	5579
5865	6665
2418	2672
5591	2873
3938	6864
6924	9077
4671	3933
2454	5389
4294	9344
1840	6598
1075	3142
4899	3513
5235	6628
7091	8694
449	7351
4413	602
1335	5322
5607	5571
1142	3435
4095	6467
7710	721
6827	7524
7476	4980
8107	7869
1298	541
1826	5276
6253	9698
446	9285
2257	7530
3916	1836
438	3874
4981	1731
2606	3279
5873	7319
3210	4343
5019	5479
3543	908
4628	9419
6296	3259
6389	5453
4643	2532
2924	1745
4173	7657
1151	6856
5790	9961
3972	2788
7417	3136
236	996
6520	7253
3899	1235
4106	6965
1503	3742
1686	2379
3994	2683
5122	5755
4165	6801
5307	3485
4443	1856
7357	7296
2565	7052
7787	7340
349	1858
2052	6744
85	1414
5981	5205
49	8987
5007	9680
2485	5387
675	5425
3944	6280
3791	2477
6212	3222
6491	9555
3538	4560
615	8199
2560	4436
2048	2844
4681	499
7415	1743
3321	5891
378	5665
3629	4249
6418	5459
7338	1156
2047	1576
1562	8126
7633	2491
2822	5616
4442	4007
1886	7480
5450	3752
2244	5667
6447	7788
7496	7618
1853	5216
2932	9947
977	6576
4041	2210
4292	5327
3726	8630
6477	4314
4322	7085
1321	3026
6467	8816
4057	673
2012	514
5718	9309
5155	1572
5780	3859
4051	5665
3125	5862
4386	7100
4699	7824
3162	5930
4332	1326
1649	4522
2991	4840
5093	7842
66	2998
1125	3677
1239	2739
4685	8697
2144	2768
5348	7934
7979	5400
1805	8021
1002	5669
6913	8559
6963	6207
1425	874
1230	917
8005	5399
1591	2493
6516	5618
7435	4768
5904	4032
6785	6933
3457	4481
1280	1560
4853	3878
5459	4372
5963	780
6755	7650
937	4149
3840	4130
1742	3929
1794	9645
3882	1780
4753	332
2652	2894
6870	5304
5046	793
3339	2637
5202	8186
4781	1201
3297	656
2838	2060
6748	6683
6034	6143
1959	8479
5931	5879
4609	4752
1337	5072
515	3399
2158	410
1695	1310
6494	4555
5713	1880
1258	9295
2941	6751
5639	4809
7564	5748
1526	5381
7330	3239
2983	1147
8009	5173
863	5372
6132	6012
1347	5944
5655	7273
3668	8878
5817	8381
4241	298
655	1985
3380	8067
3252	7504
4811	3939
3180	6949
5061	4179
4375	2811
4089	561
3986	6375
458	327
8023	8028
5413	5877
190	6331
1296	5065
5631	1997
6846	9659
7301	7227
5705	9353
354	2065
2422	6400
1499	9323
5515	1156
6764	870
6761	7041
3886	4411
1449	7485
2804	3144
536	2994
848	4549
1527	3584
1237	2279
6349	5093
7555	1615
7724	1715
3164	5003
2038	8626
2206	7056
1185	7953
7481	736
733	9519
5717	5457
3074	5546
1654	9602
5674	9069
4082	8045
5585	2253
7067	5398
