5257	7188
1219	3976
6628	5534
6026	1348
4287	2725
3694	3725
6754	513
7720	151
1682	4612
6449	3624
6973	1747
4031	1647
4681	9979
3363	8349
5694	1536
4501	1597
2946	318
2038	273
7341	3650
4606	864
4166	5269
3817	6242
198	9010
2860	5591
6381	6197
4340	4455
1588	1692
5233	4540
4740	5
6405	3253
8092	5583
313	8186
2377	4679
3910	6622
1353	1848
7730	5856
7319	4779
3478	5052
8172	4798
5360	272
2904	33
1875	7413
276	4889
6247	5106
7742	3777
1172	8184
5929	6869
4450	2119
3189	5653
5139	6423
749	1226
3624	6043
5798	9225
3430	7730
5430	4077
5106	9314
239	2330
502	3796
6326	7558
5839	5932
963	5135
5887	7628
4886	521
8163	6875
250	9298
4405	48
634	7831
2539	2522
4140	4544
7733	7771
2148	9077
6957	8715
773	5998
1357	663
925	1784
2213	2731
4428	41
4867	8635
2887	5028
5911	3047
6587	5369
1935	2727
1600	436
1786	4986
2619	9426
5013	5708
4258	3305
2492	1006
3310	1507
1304	4932
519	1151
2682	9645
1475	712
5756	9901
3725	7227
7509	2315
4218	3499
5012	64
3815	1307
4088	2468
1121	7487
952	7391
5963	7455
331	7543
3024	9820
2726	6811
2000	2875
7200	288
5747	2303
3294	6568
4375	7422
7922	2378
6568	2797
7175	2014
862	7333
6287	3514
4461	3842
4647	8698
5563	2376
5684	8499
2400	8843
14	1418
211	3421
6471	8134
7306	5373
6721	2642
5419	5877
5553	5831
7970	6711
6708	8044
4224	7196
6003	5724
5241	8116
2320	7453
4537	5616
4060	5538
5073	4661
2850	7775
2524	3247
5078	4302
4542	7482
4682	3065
8152	7069
590	8442
6229	8986
5905	8585
6246	2925
5200	4859
2811	4067
707	3356
3019	335
5781	1835
225	9379
3810	8513
3953	9415
6295	4409
6504	7902
1261	5242
604	8201
4201	9759
5219	7470
2100	844
7006	280
6115	9505
7965	7696
2550	4829
4464	6172
6114	2446
3666	7169
4032	1892
7202	5897
2863	8588
2620	409
6422	1731
4851	6469
388	5255
77	7199
2722	9996
3072	3481
186	6439
1883	4703
7669	3443
3065	2948
4342	5685
394	7767
7278	1287
7001	2105
5719	7202
