533	4563
4600	8863
6989	1755
2482	6109
8099	5412
6666	3004
1508	4405
6054	2737
5815	3231
5272	6984
3396	2515
347	7256
4673	2137
2640	1748
4518	4264
351	5045
5737	6970
3297	2609
7398	6589
426	1999
6574	1198
7123	1693
642	6649
1395	2384
8071	5317
1951	9860
507	9861
2830	3644
1387	6939
3697	9643
5455	6776
4289	7642
196	3454
8024	4340
5226	4627
6146	8044
1990	3007
901	9469
1073	8861
2448	987
392	1403
1326	194
1042	643
539	7825
3669	5930
725	9594
2298	8616
7431	372
3586	3327
442	1622
2219	2783
7159	3103
5204	9738
1746	2802
451	6534
4031	2588
4119	3782
6227	7555
2600	9299
488	6258
1337	8134
1219	131
71	9029
76	3826
3291	8395
5326	1923
7800	2109
5670	760
1576	3820
1168	1179
3413	6992
7644	5234
8014	6569
3603	4215
3681	9539
5506	7602
2992	9731
4986	3084
927	3411
7675	2907
6247	2801
6320	6853
272	3595
5025	5146
3151	3697
5534	8172
7338	928
5065	981
4735	2975
3053	6549
3721	1138
6148	1501
96	9498
4404	1551
5703	360
361	1844
7006	4935
7514	5269
4801	2855
7061	8166
2137	6946
2033	5255
5424	3240
3274	7462
1235	1970
2376	7043
8044	1036
7654	1410
3419	7077
286	1467
3075	4199
330	2958
468	2742
2342	2564
4979	1074
1485	6106
6309	4593
3789	8763
7340	9048
1090	9222
2694	7620
6237	7895
125	6752
2145	6619
677	5007
7950	8735
6975	191
5927	8471
6904	5688
5895	696
2780	1718
1116	4376
3704	7776
5918	6123
265	6419
7394	8219
4370	3103
1201	1893
4040	4523
1203	5675
7749	116
3384	6802
832	4987
360	8461
323	6329
1263	6350
3933	1582
5565	9451
3089	4569
5868	6475
403	5891
5806	6845
4308	4773
6986	3276
1317	1744
176	9655
256	6931
5067	9930
1663	7510
3390	5584
3828	394
1841	3532
5218	6604
5595	2398
2774	9990
460	8155
7874	6831
5221	4339
6526	6890
7249	925
4701	6651
6210	3751
1113	1202
5058	635
6401	9172
3155	8120
4215	4026
4132	4243
2939	9467
5338	3332
3668	4110
1357	2861
2417	3981
5445	5349
1081	4717
352	3742
4560	7614
7715	5838
7552	5418
5314	4048
7026	480
1217	2322
160	716
1486	4862
7373	7607
5865	8623
6810	9123
1945	8409
2350	2905
5544	666
5648	8309
6483	870
543	7104
2687	6455
1690	6073
934	3879
6194	4868
7818	3487
3910	1974
2945	1023
3018	962
2907	6791
5903	4684
7558	1875
7561	454
6654	2852
122	9131
5383	501
3973	9097
954	3104
1897	5986
4840	5224
4386	8205
7361	5654
2731	7251
379	4721
6243	1612
6435	8209
6814	9891
7407	3392
1257	5938
827	8814
1866	8091
7240	6190
3873	2894
6088	4682
6084	9158
5754	3486
22	7296
3304	2012
621	949
3951	9593
2366	6149
1061	4955
7736	3789
4934	7696
6984	7357
7773	8343
6397	5997
3477	3085
7616	6629
4638	2562
6806	2039
2607	687
3099	1012
5894	3850
4725	4612
6753	5727
6053	7861
4890	5084
5035	2129
4686	8965
6601	9370
568	8518
710	9442
4965	9873
4788	3965
3447	9936
3197	8508
5173	2250
5785	1344
7082	7765
3081	7492
3344	4604
2689	3441
2931	9775
452	7326
433	281
4421	4778
1921	4601
1529	6068
6884	2071
626	1042
2605	8848
300	8759
4576	2326
6812	5172
3650	6942
6642	509
4200	2149
7015	4775
7830	366
8118	1054
5041	8547
2778	8900
6302	8754
936	1257
604	7192
7473	8724
1004	4436
5559	1021
823	9704
1227	2694
7981	5647
5214	2539
6672	7419
5069	8243
3202	1196
5952	6529
6328	8146
1427	5526
2909	1988
3632	9068
6983	8798
7309	4273
1146	425
1018	5199
1213	36
3238	915
339	2589
4844	2237
3073	4137
2789	458
1428	7104
4674	6807
6759	7998
4235	2658
698	8884
8104	4354
1624	8809
28	5148
3796	2657
3256	9321
7551	9154
5863	3264
7433	644
4570	7145
4032	9186
13	7461
4190	9158
3970	5763
1822	6646
1091	9576
6052	426
5200	1464
6908	4616
5351	4109
3373	6405
6358	1852
6023	9155
6915	8806
263	9111
3984	7383
2272	8356
1171	5564
4962	3834
6021	1072
7924	539
5758	7862
390	6708
3798	8232
3758	842
6709	2927
6847	4435
475	4843
4233	6187
54	9856
6186	4259
6752	6032
5141	3729
1721	1484
7356	6712
1629	3648
709	7046
7712	5567
2579	3710
4319	3800
1939	3211
2558	8320
635	417
6425	3766
3505	1038
2670	1308
7746	6297
7456	1720
5749	3470
5750	9242
4088	8078
6044	3773
6466	4237
2300	7242
5120	9980
2972	4764
951	3126
960	963
8010	5520
1520	2943
7673	4878
786	6643
7347	9832
1339	1319
7942	9499
2457	6103
5791	2623
1210	7159
3137	4601
3201	1834
56	2191
4618	4464
1293	6428
2576	532
483	6101
2204	6010
1341	2048
8011	9544
7885	6162
7744	881
4189	9557
313	8221
1979	6945
4057	9922
7357	8217
4593	1711
3900	8545
1749	2311
2156	893
7455	9090
7862	5547
1953	4127
2408	7079
1707	946
7697	6708
2395	9594
2343	6556
1287	788
7636	5689
4478	8387
7115	6873
2445	4696
338	5869
4922	3485
4338	7549
7832	2161
7105	4457
5212	5187
2683	4267
4542	9146
7345	3827
