7996	8354
7	6437
3908	7145
2620	2948
777	4113
1227	8061
1455	2802
560	5479
1122	8282
8191	8021
4633	7986
7656	2930
4958	8621
3043	6762
7519	358
3282	2053
7967	8582
5544	3348
2552	4024
5613	9981
4220	7237
3890	3369
1736	2826
4074	7520
2178	3090
4825	2979
5304	9483
249	6505
6921	7577
1103	6439
4971	3078
6547	5271
4138	1263
1649	8069
2490	5938
4362	2593
2883	108
5410	171
654	6084
2827	9178
4678	3440
6084	1035
2305	8222
704	5879
2205	8423
1633	6324
3083	6642
1738	782
1268	4379
5156	1884
4838	4034
530	5842
7741	5711
6184	4982
4959	2621
6506	1633
955	9755
6588	8315
2945	8175
1118	6706
2502	6414
4941	5933
2362	2363
4765	5621
7361	6195
219	3975
829	22
2914	8936
5437	5695
7143	4031
3435	8120
899	9298
3752	9541
1304	4365
281	2093
1373	8669
1309	5623
1669	3842
6134	4290
7505	2360
4726	5957
1094	6145
8180	3740
7901	4680
2002	2091
5355	800
7838	1787
6553	3143
3260	3268
1471	5597
3409	1672
4919	981
3943	6487
5917	3170
3626	4178
6604	5456
1936	7497
2744	8981
7758	3718
7462	893
7599	3287
4374	5122
3467	5645
1340	7346
1008	1982
1284	2009
7572	2239
5017	2242
5975	1600
6052	2575
6914	8193
66	2369
2249	4895
5869	823
8153	207
2929	4192
5525	2753
3995	3518
6219	4286
1944	1167
1039	9071
758	3610
517	5926
1032	7589
6770	1409
7241	8602
930	8811
1605	5148
1869	4152
280	4627
5712	8057
7112	9472
6445	2994
3283	8586
2094	8431
1777	1001
7245	1930
3588	5984
7100	2311
3511	4702
4848	1702
5621	1883
4075	3786
1938	2639
4000	4277
6477	8858
4251	4567
2364	5728
7997	5638
4791	7049
5000	6043
2025	2615
5467	8238
582	4197
583	6902
5249	153
1882	4401
2090	7631
4141	2266
6363	5811
1906	1524
7715	4900
7478	8526
7771	252
1916	9678
2354	8205
6130	7182
119	5470
5100	3485
7390	899
953	3246
4052	3195
3285	4232
7296	2961
728	4501
5542	7762
3727	8291
4468	4568
1590	7170
3603	3987
5228	4688
5556	5568
8162	6927
3847	3807
4262	784
7663	7569
6002	243
7078	6549
5676	6510
1466	354
6635	3386
578	3347
4544	4484
3213	3187
6913	9284
8109	8035
3156	5182
2687	867
696	1471
8173	8510
7782	3796
2723	1507
1886	2735
1242	6521
7209	728
4338	248
2987	1719
3001	6518
6754	3035
1580	1871
1104	8651
1800	126
1686	4283
4649	2204
3298	1880
5266	1507
1746	1703
7566	5970
3830	3658
6180	7160
6524	2071
2510	3209
3711	1905
4806	2968
4647	5209
3566	7418
5438	356
5429	1004
0	2298
2295	5
6429	3524
3902	9570
6933	4037
3835	1700
6569	3168
7960	3924
5853	7807
3713	8792
5574	9351
5205	9211
7138	3510
1917	6988
5697	5662
1958	9110
3263	3086
7877	6069
4532	8935
5124	2414
5248	2316
5078	92
2101	2624
1666	5721
6294	6101
7126	9902
44	3149
2451	5385
6328	2896
6741	5352
7856	1154
1057	958
6514	21
4897	6766
2597	7038
6439	3474
905	792
2539	1918
6901	6587
6018	5988
6872	7695
7341	9110
4008	4462
3576	5715
7850	559
3913	9161
2517	608
203	9243
1755	2609
6032	9767
7211	2560
3639	4522
2399	880
6128	7270
5445	5318
6208	4929
5837	4881
6814	4612
4243	5156
3919	1071
2682	9244
6578	2301
5628	4726
3442	2860
3587	9932
2584	9059
5937	3431
