1579	3150
3906	6716
821	3691
439	2099
204	8360
761	9326
4661	9754
5847	3015
4573	8068
3584	7405
410	1815
6985	1962
582	679
7604	9933
882	637
5497	2718
535	447
1016	2811
226	5796
3479	6763
5866	5544
2683	7839
706	7002
4147	3949
1452	1325
1479	6546
6858	177
7812	2680
2166	9709
7713	6995
3003	7228
5986	3231
4330	4490
5557	6167
6956	5707
5899	2350
5110	6856
2629	2046
1686	3287
1022	9688
2337	5666
6763	999
1992	1391
2788	2584
509	4726
2213	7037
5463	7646
4319	2043
2414	2722
1895	2587
6731	8258
7653	9494
6300	2322
356	4227
1784	8963
1372	6269
5990	5699
7615	2939
4400	6228
6229	4368
4198	8743
1185	7643
3237	1175
4234	4954
3953	9089
5653	5686
5593	7834
1745	6190
1420	4863
7834	1187
3861	3560
8153	2540
2024	3850
447	7978
7000	4689
1512	6808
2670	3616
3492	1574
2170	5025
3892	2273
4180	5013
8076	7270
6619	1173
3341	7318
3510	8981
3273	321
4547	6655
5657	6125
3887	87
491	5910
3681	8174
750	5703
1281	7305
8149	3786
2923	4782
770	5386
2400	1775
2352	6565
6471	8822
7350	7821
5868	4917
4296	8227
1421	7235
2056	9312
6146	6404
3549	6906
6760	2394
6800	5798
4224	8884
3276	2137
7210	240
6044	710
1046	7441
5272	9028
5729	2256
4546	6472
596	8506
4056	971
2731	2112
5194	7877
662	6904
5891	3123
7086	912
6732	2587
507	2043
194	9714
3742	4795
330	8336
7261	2485
5824	6289
2172	1211
5571	4025
2658	5882
4161	7807
2038	5756
5928	448
5523	2873
5251	5233
4906	1757
3343	2224
6716	6821
7512	8701
3332	199
7532	8812
7010	321
4354	5797
3880	6122
3999	8348
943	6598
7489	4643
5954	5480
178	9282
3912	8224
677	7182
7608	6345
5820	3055
3737	5193
8026	1369
8069	2303
41	9912
4458	7168
1529	8606
5248	200
3367	148
1069	9825
6424	5299
7483	2228
1760	3285
602	1682
777	6080
2279	5189
3329	4019
2099	3956
5875	2698
3345	5650
4517	1935
1517	8832
4246	3035
4447	9066
2135	1849
7946	9310
5808	2296
7325	1041
4200	6236
1135	6151
1904	6258
6833	2407
6222	2489
1435	2615
6210	2591
6680	2038
487	3732
3885	3528
2162	2571
3642	2745
6845	3031
8061	8723
781	9701
5192	1102
6087	1922
3496	7640
2649	1022
5511	6619
3446	586
2972	1880
1108	9162
6590	6350
6202	2192
5964	6723
7576	4287
7014	4197
727	6313
725	6709
449	6338
6385	2952
1574	6616
6531	4593
2080	1020
5495	5460
3694	3332
3326	3225
7883	2216
6192	1055
7016	4538
5121	6683
1781	1520
6242	3794
7353	2605
813	3428
1383	8267
2948	8589
2691	2088
6770	9698
4219	4109
7173	5389
1209	7358
4080	6398
4783	6026
3525	5542
7679	9847
7670	1714
2514	3691
3682	4504
4894	3979
244	123
6670	2633
4577	1788
1753	7821
3493	6822
4078	3359
6551	2364
5155	8351
6440	2903
1857	7136
4238	5266
1445	2004
3540	925
3364	7780
7634	6219
3311	3470
19	2118
7913	3339
8011	929
7078	8659
2366	4576
6348	6675
3852	4867
5944	4393
7684	5652
2783	2358
409	2202
7736	4096
7772	7901
5314	4626
3147	6914
5685	4251
3894	9276
7432	1719
7162	9852
5151	3373
2289	2349
1417	572
5905	8500
2764	8578
2768	2391
6245	3939
368	8681
7506	5644
2706	1301
4509	3553
1257	3275
8081	4137
2118	6388
6362	880
4273	7536
6895	9443
4292	1853
1669	6592
2978	391
1883	8473
5301	7903
2383	2670
2915	1528
5695	3620
4975	6359
6036	508
7928	6299
4423	8159
7009	4413
2722	6217
1879	6854
6410	1106
5062	4743
3474	465
406	2721
5987	6769
633	8708
7040	1174
6274	2927
3300	1384
1859	2531
2616	1732
1414	7720
3245	8653
860	2622
3530	3229
2149	3000
2975	4936
7501	403
3067	304
429	2391
3175	1089
323	2210
3086	8685
3820	6511
5916	8785
3929	2471
320	1655
6073	5044
8062	4384
4830	3678
4197	7391
7379	4563
673	9149
5688	2453
6495	1803
7849	9330
778	4156
5467	1309
4470	9654
5255	2367
8163	8021
6802	4581
4025	4087
2049	4378
4225	8189
7431	671
5390	2628
6267	9029
4424	7074
7701	261
7520	2189
626	5586
6679	142
3743	8682
212	4987
7477	6530
5914	6610
4146	9127
3266	7158
732	1685
7893	7780
3416	706
6057	6366
529	6884
5212	1188
850	9783
1584	8444
807	9244
823	3941
3340	7114
7457	7973
1683	9462
3619	1322
1612	8046
538	4333
4479	711
6528	8784
1120	4387
2015	9223
1020	1938
3036	9034
2780	4175
2986	5205
6184	8962
174	4836
3717	8637
1768	3058
5006	6056
8170	9928
4157	3257
7134	8786
6306	4250
1122	1800
5299	1505
6929	9895
2427	3909
3104	6972
4779	19
5829	3326
6127	2088
4210	4226
2201	6315
2098	3662
5397	1335
7249	6476
4805	3767
5434	3158
4278	7897
1190	4698
3380	2837
5773	9779
2937	5866
4940	396
645	2960
1026	4164
5307	4050
4942	7340
2010	7835
6667	9640
3165	1958
4760	5247
4609	104
6291	5123
2355	315
6989	4408
6877	1054
6212	1801
3262	794
4289	6653
6937	2206
593	9222
333	4165
311	2898
5709	227
5696	8204
6247	6058
6623	7401
5323	9547
903	1566
1652	8219
6249	2814
3748	1272
4970	4867
1572	542
4488	1973
906	4073
6648	8992
5924	7767
4489	9221
1258	5232
7878	9961
2882	7884
4034	4285
2399	5186
6751	8245
4755	4641
550	5359
6040	4260
1706	9965
5068	6450
5128	6879
2805	476
2275	8981
2173	5350
3115	4100
2946	517
4050	7656
268	4524
6514	9143
3464	8250
5228	5028
3725	3419
3233	2859
1370	6796
6311	751
1991	1345
7074	6998
4532	5421
2894	7466
6198	2424
668	813
4801	2000
1790	9231
4984	2718
2151	3733
3823	3785
7667	8988
885	8651
4406	2613
7930	4263
1260	1666
5655	6216
7486	5895
5075	8440
2060	2236
1558	4419
6370	6638
2073	663
2199	1322
2812	2315
7386	7017
705	9011
7908	5899
4781	6710
4379	6400
5468	6068
6702	8000
6126	7339
6734	2084
7904	8829
2536	1387
7623	8895
6388	8671
6378	7324
5882	1889
2808	8478
2438	8761
3711	3413
7339	5448
7753	4302
4530	2465
6429	8127
7675	7793
7405	9451
1399	452
3799	97
921	9060
7671	8825
1770	7373
5383	4597
3280	2278
6091	8192
6993	8238
7741	3102
1314	6507
5487	375
6671	8718
5160	606
5096	4753
6873	6963
93	2457
6870	3680
5490	4139
6376	8786
8189	1677
3686	8862
6367	4367
1801	8323
7751	670
5424	8172
2022	2323
1632	5493
8145	7324
6430	8481
1292	4506
7962	8103
7263	2384
2877	9791
3214	3754
3402	9825
2362	1410
6136	8443
3322	6481
265	992
3547	3553
1327	8180
2146	4902
4329	4301
700	6547
4449	2470
