6052	4320
4718	8698
6414	7891
2273	3956
3567	1641
1575	1273
6653	196
3446	2155
936	9772
8100	8010
5301	1136
1517	8554
3489	3302
6819	9877
4719	3799
675	4260
5692	84
5684	9203
2731	723
931	3350
4491	7674
3263	8183
7925	7467
84	9208
4352	5829
5650	1088
3950	5631
6777	2072
5779	9561
6649	7549
4025	4219
6186	4520
4	2190
6478	1646
692	9125
7306	7029
2234	2633
6644	7095
1453	390
1160	4976
2461	362
4391	4771
1676	2054
7882	4113
3991	6401
7842	3800
1315	7268
2157	3816
110	1881
2415	3918
4251	4261
6687	8026
1277	3999
6202	4472
1671	8233
3343	7186
1940	6045
5943	1543
3761	5960
1250	326
4753	1428
4139	5085
6086	1146
4747	1199
6735	5431
7834	1605
320	282
1694	3681
8072	4217
7286	2403
2192	1385
6084	9973
2816	7277
7248	4622
5226	5464
7043	1697
3249	8152
4991	828
7569	4905
6324	6662
2376	816
6621	9735
6950	4202
801	6905
7907	6243
4598	3163
6658	1623
4407	5883
3514	3163
5521	5560
7513	7142
696	9011
1012	9156
7336	3888
3685	5806
3548	8578
8111	2960
1247	8823
3286	6045
3118	2452
1122	1749
4846	1376
1205	5442
7235	674
3485	1473
8092	6337
1064	6176
6480	8782
4230	4001
2407	496
372	5945
813	5971
7866	5877
5701	194
1308	5052
4943	2122
1037	109
6163	6997
4090	3154
2162	3653
6947	9394
5882	4799
4153	6798
4389	378
2095	7675
7073	1167
8064	4138
5465	286
3798	1094
7644	2791
6909	4839
2269	1819
2894	5563
5656	51
4397	5100
7055	9582
7465	840
2563	7685
1796	7716
4317	5080
6589	2134
5520	2098
2980	4100
3200	1110
759	850
6313	9542
5148	2695
5729	2343
5251	9479
3909	518
2694	2641
6592	5268
1261	415
4962	4047
1770	8790
6606	5175
1985	9333
6258	1164
1444	3966
4200	9433
7567	9905
1930	7086
2737	1461
3716	5979
3843	1934
6856	6970
587	5959
5865	8702
1198	4940
7183	9441
7544	5384
4192	4069
5425	6514
2875	8190
3590	9098
3879	6850
4264	6955
7515	2857
2538	1623
3468	6991
4748	5240
2005	7645
2335	1344
3613	9473
5990	5555
3409	4463
5071	5882
5373	1922
2644	8899
5624	9181
3464	4279
4780	4018
1204	959
4331	6325
6660	9595
6784	4751
5554	1207
3696	602
3494	3274
6133	6358
231	670
1588	5046
3397	2659
5512	6376
7495	4087
279	5066
3562	2778
7679	5206
3036	3739
7904	1908
2665	9616
2091	5434
5073	2549
7394	1320
5524	9696
6063	9653
677	23
3527	2034
1270	4266
2781	5804
3937	7872
2692	7421
7826	7770
1889	2640
4490	4197
5041	8235
2331	8991
616	5020
7665	4241
6370	2760
1218	5387
85	7458
6675	110
560	9207
7592	5708
5789	180
2585	4574
3177	8512
2620	5043
5335	3876
6341	394
4241	6105
410	9044
1215	9325
7620	6276
2102	5792
6061	1989
4790	1450
238	3370
5725	8293
4422	6339
1001	4646
1226	6090
7551	4202
4347	6335
2832	5909
6590	9037
1483	5795
6965	1367
6320	7656
2428	2215
382	1311
3519	9362
2468	1425
8137	9467
2168	7905
5302	982
5007	323
4880	822
6255	6975
2720	1507
5947	6109
7393	9319
7983	268
4289	559
5711	6216
4894	7744
7526	6054
1788	1565
5886	7966
3165	2327
4396	1126
885	2591
68	5225
1601	9861
3040	3768
371	4518
5000	4502
6411	48
4875	7022
3374	405
4808	3587
6696	6352
850	5646
7135	9420
3331	318
1707	5856
6808	3347
933	1281
174	3241
5582	9475
1739	2901
3529	1825
3095	2145
7487	9726
1792	6520
6597	6089
4190	5029
4077	6859
5252	4661
3969	9908
2216	8812
2988	9983
2149	859
3110	2299
5727	5474
159	9387
1102	9002
5444	9898
3299	8930
1339	3825
3763	9518
2329	3449
353	5694
1022	7532
5662	725
2308	2497
5105	440
225	3992
6530	6379
2253	8408
7185	5197
2038	2538
7173	4306
1427	911
2089	7929
8154	2092
7370	2351
1919	7286
6968	6525
5077	6820
272	6828
864	7008
6490	8343
1474	3331
3859	7436
2186	5120
1785	521
1360	9825
964	3004
1581	4589
7803	7817
2733	4430
3275	9171
5644	8639
189	8575
872	8566
2258	4793
4674	9536
926	5067
4344	503
3982	681
975	7351
3675	7105
5254	4495
762	346
4348	4671
2140	5670
4937	4158
2260	3435
3021	2072
5627	6481
4967	5812
1318	348
4881	3981
6991	1722
902	5989
5857	8670
5553	8803
3233	5304
5970	9040
7984	4842
1851	5589
727	3899
8037	2835
1264	9656
5272	1240
1617	2780
6861	4271
3203	1040
1387	7675
7625	4335
5778	6004
3987	1157
5974	3966
2761	8764
6160	2537
8144	1341
1007	4221
6705	7376
2871	2656
1471	5530
3705	1903
7666	8833
2020	6217
4693	762
6331	6038
6769	5071
6758	7565
2365	5767
2976	7995
5102	1364
2579	9447
6937	5980
2212	2372
7988	2653
3456	3588
3011	4212
2787	9240
526	2655
4725	4218
2680	9074
5569	5343
4956	812
2263	5311
3130	3043
7469	5425
2155	9815
5799	3797
3183	7319
589	1411
7599	481
1815	9916
4240	3398
6756	2751
5820	8688
5107	3119
7421	4745
575	7415
896	7128
5415	59
1088	4312
2311	937
7887	485
6932	4270
6375	7974
6188	2036
1595	8993
3407	8579
4931	3285
2892	6882
1073	5309
5012	4713
4658	6958
1951	7218
7077	8818
1522	2067
5360	782
7242	1774
5018	2418
114	4803
1882	7609
1246	6046
3185	6350
362	7579
3320	2054
7280	659
4638	7312
2078	9587
322	5253
4584	6011
6569	1161
632	1150
1709	4398
3315	4658
743	7491
91	7120
5726	7157
4150	1306
413	3195
7061	4844
5527	4260
1869	3436
914	9938
1562	2298
3851	1451
3653	3655
1780	6079
1585	6235
5390	3658
7020	9185
644	7218
629	5483
767	9727
1314	4943
1475	7175
7916	330
3845	6678
4421	1797
4220	3932
2785	5882
423	8549
3540	518
898	6070
5892	5976
2116	7901
4278	4011
708	1429
1777	5725
5744	9112
1936	8841
3923	69
6839	5924
6403	2949
7633	6998
1179	5589
5936	6016
35	9492
398	1779
7643	7929
7016	58
8153	1949
7874	9633
3864	2556
3059	8652
693	5949
6901	2345
1693	7646
8135	9281
6845	7168
2000	5085
2463	3653
2487	8882
15	1313
7899	8441
5823	3008
8067	7514
3128	7478
5832	7916
7877	1218
3819	8290
6667	5102
1497	6382
1713	5181
1980	8417
1690	4616
1416	9214
4350	5309
1208	4251
7425	4052
3992	62
4771	2700
4375	8735
3829	5473
6442	6758
6802	3585
245	2521
5533	7156
5300	2469
5070	9613
3787	6191
609	9389
2636	5379
4660	2683
1265	3478
2964	4212
2291	810
6605	3072
2522	4013
490	4467
4174	6714
3085	6584
4386	9605
1373	9858
3220	6396
3190	541
6816	9013
2010	3441
1819	6700
6591	265
2002	4810
4848	7413
6296	2797
308	1554
4865	3564
6520	3565
4021	5670
6920	3293
357	1406
2806	5567
294	7999
6633	2726
2788	5523
1577	5323
4309	9849
233	9780
5614	5418
6158	9994
7218	3076
3398	6064
2190	9749
957	3953
42	947
3556	6872
3947	9472
1798	8370
795	1700
2310	3126
661	8614
865	1660
4406	3903
3654	3436
1083	1933
6922	1793
7390	609
4405	5189
2426	7448
4182	3959
6450	9584
7195	886
428	224
2381	5399
5537	5597
2666	9644
348	5303
5034	6751
3919	5958
1807	1562
3601	3583
779	1076
7514	135
5008	9209
5668	337
7021	853
5748	6721
6815	7951
8116	8595
2795	52
7783	2989
752	8259
6359	3431
7347	2510
3839	9776
2393	1078
7000	8801
6058	4033
3239	2411
2362	6225
4377	6661
5948	4306
3677	3221
6738	6242
7768	2383
8030	741
8185	9107
7868	4499
7190	574
766	4788
491	9055
1621	520
3345	737
3232	7502
776	6706
3635	5249
5196	4840
4050	3014
7501	7672
1564	8911
7837	5385
6077	2409
6482	3460
4432	9685
2963	3010
7572	3064
7354	5574
498	9662
5754	2855
5999	520
194	9337
27	1543
8051	8380
6263	3557
7700	9526
3649	8982
1384	3290
1325	5680
223	6984
4970	6288
4232	6961
8005	2317
963	9855
709	6098
1446	504
3326	4979
2834	6287
3074	1237
2543	3442
2272	6141
2954	9629
4975	3288
7779	9123
6541	4784
5005	8218
6732	2605
5446	1183
7970	2781
2862	7866
1033	6190
6753	5069
1821	6040
1365	1999
6407	6225
1476	8206
1563	4854
2699	4173
1909	3252
6131	7578
6	6041
5515	1249
4904	7971
967	3218
3772	1162
3353	9004
5755	12
1220	8215
6287	1191
5493	6649
815	9999
41	5008
224	8483
4061	2847
2722	9003
3260	1968
717	4021
4498	7004
3342	8938
179	2450
7046	8566
4841	6514
2450	2612
1184	8546
7102	6111
2403	40
681	6095
7452	7423
647	6908
2796	6863
4376	4301
4999	2974
3535	1527
4758	6369
2998	7410
5578	3548
4284	3570
7593	344
5222	41
4874	8774
2873	7040
5609	9049
3279	154
351	898
5141	1804
5803	5348
7520	8140
7397	9835
5115	8145
214	2648
2614	4656
3015	9366
5869	6452
6582	6009
665	5127
6356	2973
391	2619
8035	8050
496	5528
7143	2757
1571	6566
8017	7124
1695	8571
6334	222
7230	157
7265	5281
6019	9576
7210	6260
4446	1798
6747	5255
5807	697
1455	7187
3473	18
4334	2393
4031	6794
6710	3042
7103	6745
2113	8598
1309	1601
20	3980
218	18
1654	6973
4546	7341
879	4197
1435	2097
6689	6432
2159	5117
3328	8974
3416	186
973	2585
7166	1456
5737	4069
3980	7369
2408	9311
6283	2257
2458	1641
4185	2579
5274	1935
3262	2174
4783	9671
3808	5296
2777	6459
2647	3744
1096	7193
6115	793
1069	7932
4467	3317
4913	5793
3428	1714
1499	6077
755	3876
4113	8188
8016	8032
3532	638
2040	6781
888	9054
2366	9813
4231	820
4124	5032
5418	6036
3672	3917
1632	9398
4201	7833
2044	996
7692	7958
3840	5411
6451	7545
3619	1983
1539	4034
5657	8464
3905	1799
7163	4150
950	1228
2909	9877
3450	4262
1647	395
8126	8552
4006	2300
6193	7305
4068	9872
5913	8690
3280	8104
4803	8810
5076	9162
899	2925
7498	5990
2624	8560
6521	5003
706	7037
7017	9902
5983	9043
2396	6909
2134	3720
3179	4091
7950	6548
4769	8436
1150	183
3602	1478
3746	2745
682	4468
4821	3487
5969	415
5845	3702
7395	3893
441	6782
3010	1133
7724	7015
6289	1902
960	1913
4705	2895
2697	4756
6171	764
2266	476
4496	9144
2820	9504
2316	5951
2474	2846
6349	2754
4259	7368
1116	3121
2215	6859
7548	1701
28	6840
3016	377
1041	9494
3734	6046
1877	2572
6309	9968
2548	4465
7006	2678
7840	4695
4485	8756
7284	6192
4427	5363
4743	3220
2163	2179
1334	9356
2330	3305
5801	5283
993	6510
4109	1640
5682	6055
7930	4114
6737	5322
6897	3513
1776	201
5133	738
5329	1453
7152	4379
306	662
630	6157
7412	1015
1968	3306
2893	6245
6002	569
6925	1344
6700	9423
4600	6620
4103	1463
4671	4721
3622	7106
2036	8751
7476	3728
3319	7163
6475	4142
3344	1808
5683	8002
5628	451
6807	8809
8018	9891
5265	7874
3521	4923
6013	4705
3005	5023
2256	7098
2621	84
235	9816
3309	3366
3216	1395
6930	5511
5855	8616
977	3808
3827	2713
5835	5196
5572	7106
1445	1598
2322	6982
6360	5427
7668	928
6247	2568
2066	1978
5525	1316
3437	532
263	2742
5164	4166
5287	1679
3491	7615
6848	1196
2917	8871
5922	2344
1368	2674
4531	7309
8085	8939
6377	2310
8046	586
3547	4994
7550	9731
86	7991
6198	3571
21	552
8086	491
4801	1898
6548	5605
3737	5341
2942	481
6699	2007
5889	5455
3752	1516
1662	9296
5066	6795
482	3904
3643	6658
3804	3685
4762	8049
5872	5781
324	127
8174	1103
4175	7438
4211	2231
3439	2720
6679	9438
6669	6296
79	4827
5551	8314
8031	7368
5461	5412
6799	7527
3865	1351
5854	9918
7659	2967
1113	8411
7663	2721
6112	5295
5378	7522
1664	3565
5972	144
4844	5829
