5948	3718
3518	2412
4862	3611
7948	1420
768	7271
901	3856
4185	7499
2031	8042
4663	6441
5666	4166
5425	9160
3171	5386
6528	2980
2290	4091
3757	530
3088	3815
405	7762
1982	440
6199	5177
5343	2486
739	8973
1367	8170
661	2564
1874	1924
945	2957
4708	8578
2823	3003
3843	889
3195	8263
6638	5617
5793	3102
4107	5202
382	3932
4847	7204
7816	7993
3743	2057
2171	9300
2163	6525
5058	6618
7866	9682
1572	1649
1444	4168
3708	1479
5309	5777
906	6529
2525	2484
285	4568
4359	2248
2410	7711
1356	2364
3116	1638
4241	4232
2679	1808
5120	7385
4170	6718
4692	8262
3410	1298
3925	7420
3205	2052
5569	6353
248	3941
1530	8554
5950	8710
7749	797
5360	1441
5739	8748
1576	9352
1224	2587
1870	7430
187	2432
3648	881
4357	8139
5036	1451
7134	5447
3296	2731
5118	2884
7009	8964
1976	1521
3108	2556
6915	2132
3680	3495
430	2080
4601	4337
7286	7304
7284	2469
2617	6264
1502	8153
6930	5555
4762	1340
2499	8115
35	7968
1677	321
48	8444
1930	826
267	870
5457	6524
1206	3186
4389	3753
4562	3405
2576	3086
5628	6315
5764	9350
6777	6050
3209	2211
3145	8011
5039	584
7944	7202
3484	313
4835	2528
8039	6271
3070	9510
249	6073
2051	9981
134	1344
1628	9656
7001	7617
2010	1220
2564	5085
6958	4266
2041	4378
6183	1877
8182	881
2295	7908
5402	6817
4432	9227
5060	855
7855	429
884	1739
7114	7340
1563	2922
7651	89
7744	7302
222	1839
5748	4299
1268	1941
6104	3547
6983	6990
5355	4712
2806	4827
1188	5660
4994	243
5583	5507
2953	1027
881	3872
5957	7092
3875	8792
517	9998
2181	7206
6440	3932
7618	7002
4342	9884
2289	858
4944	290
3940	2849
914	2375
2135	9112
4200	661
2865	2717
6518	1097
138	6271
5472	3321
1701	2559
5243	8604
3042	1132
6074	5622
4458	8744
3456	9229
6954	5674
4414	3023
1081	5082
4761	5986
6744	4756
6103	9696
1233	2763
5012	1529
2072	6405
347	5909
5250	6174
6187	6110
729	7739
8181	5200
7471	2759
919	8499
5883	91
4137	6487
3591	2296
4368	6397
4201	8612
6554	6249
4151	3474
8065	4670
3873	5475
6961	616
1515	8016
740	7777
4998	2824
2805	774
5963	7563
7357	9525
4938	631
608	3715
3523	4124
1361	5840
6078	8923
7776	3509
7942	2243
7515	2345
6267	8695
5746	7263
6501	1186
3842	8300
4422	6338
5380	80
6714	1642
757	9241
6049	8587
5959	6762
143	8163
559	5412
7053	8989
191	4466
3177	9443
6478	4847
744	5520
6306	1272
5167	2116
5430	6897
5680	3017
3341	3840
1049	82
1682	4802
7215	9104
5656	3197
834	106
5941	4659
5658	2842
5465	9019
622	9549
4068	6615
4795	7685
8127	2357
2049	9312
1491	3708
4636	6705
6391	6789
3979	6513
1767	6567
3389	5302
355	24
2942	653
5946	3220
7209	8085
1524	8249
3856	9990
6862	6310
670	8817
6042	8263
7921	4930
4167	2441
3234	5986
2873	7107
6179	5802
8157	3526
4950	4292
4450	5687
5326	6301
2926	7933
3426	3026
2397	8099
4716	8995
6347	9216
5375	4191
1801	3260
5927	558
7923	6357
1143	2921
4780	5203
1500	5565
6133	6247
2800	1140
1482	3769
2656	869
3224	2087
3795	1879
5795	5814
282	4279
6994	7077
6973	1629
5376	3397
7738	6757
4804	5915
5475	5390
5492	840
2948	2526
11	4247
6966	445
3707	9286
2057	1857
3572	705
4144	281
212	1150
5236	1586
1252	1765
2300	4911
7467	4347
2266	2565
5675	136
4173	3799
4797	5827
7369	5799
6676	7665
3809	3786
278	3040
7167	3766
7139	6272
3158	2659
276	283
4392	7276
4514	2268
4640	31
7928	2088
4650	3216
3645	1272
3208	4401
6881	9444
2911	6642
8119	5737
3048	2585
1425	8321
3711	6901
7342	7425
7439	4805
3984	6349
2340	8287
318	6977
5400	5785
1055	6442
7570	6131
4533	8375
8071	2157
6856	3400
3176	8751
4614	8895
4507	2941
7171	9910
2621	6291
5283	2514
7965	3505
4794	6095
5155	125
2552	1166
753	3134
2553	9500
6949	4395
2064	8910
5630	5605
1705	3983
3104	4820
3553	4573
4315	8056
4786	4086
65	7503
8095	3768
3810	4933
1609	2869
848	995
6370	1725
1655	1367
3596	2500
1794	2604
2636	3321
5910	7623
1251	2541
3905	6813
4312	252
2091	3360
5503	9789
8170	24
3506	1309
4193	222
5322	4887
2201	5897
3012	926
5865	7942
2533	5034
1285	8565
5175	4609
3022	3974
6969	2866
9	4884
5016	4593
4630	2713
7178	5388
5890	365
558	8471
2579	4976
6212	7250
4044	5842
5159	1101
1552	3364
507	716
2283	6280
7404	2096
7578	3203
2961	5048
3396	3934
2224	1734
4115	6867
6471	8737
1389	1780
179	1997
8087	7851
6118	4884
4913	4555
6084	9218
8172	3133
4578	6902
1324	4814
2618	9208
1087	1372
3111	9880
7996	6411
5446	608
7479	5881
5015	1208
1534	4706
196	3178
4625	1327
7611	2027
6388	3552
7859	3451
6035	9298
6192	1575
4265	5178
2297	4370
2128	5903
2359	3848
3374	5555
6250	7008
1157	6243
1943	6580
3811	3444
7748	1170
4766	85
7216	257
2387	8088
1984	1371
4593	9249
4872	6284
209	487
989	7763
2902	1080
2713	8966
3444	8815
5297	2792
4699	4527
2685	3653
1406	858
2170	9512
7756	3275
2347	4762
7065	4376
5674	5608
2230	6250
3045	1418
4111	9352
5443	2335
7184	3300
4017	9279
4478	9416
4491	7846
1891	1456
3275	8437
4457	8120
3362	2178
2798	2099
4131	1478
1681	4914
5270	9000
6666	9096
263	9366
4725	4710
2045	8354
6947	4886
3240	562
6601	4797
4996	6540
4184	651
5905	4388
5486	8364
7387	612
1545	7271
5581	5143
5955	1598
4462	2158
4655	8731
1630	2949
2164	2969
3263	8164
5325	7531
6262	3440
4099	8425
3221	7762
7039	8118
6977	772
7113	909
7660	492
2118	7773
374	5184
1885	4729
6315	5527
5866	8793
589	8257
3460	3316
1618	4739
3706	1321
3682	6637
3463	5823
5072	7441
2075	4337
7003	1973
3658	2653
5709	4099
4518	767
8143	3001
3653	7305
1403	7879
1196	1374
6479	9159
2631	2078
3023	6152
4301	8813
6852	6043
4417	3806
3628	5343
7653	441
1718	5526
3328	8830
3395	7861
7436	7289
521	539
8161	6861
5234	9778
3756	3026
5825	1558
1632	6705
1893	3592
2767	4814
5884	329
2572	1084
6592	5851
6247	5581
260	2911
812	3003
2109	6192
372	3690
6460	2883
5105	2598
2246	9994
1301	3330
2841	5424
1792	9335
2981	4700
4058	3089
2677	8790
7195	68
2490	2205
3432	8347
1219	2588
4591	119
2020	4079
4787	9652
2032	4184
2444	7968
3376	8939
5542	8330
920	9011
5733	5279
1509	1849
3130	3552
5319	7099
3812	2625
5838	2566
1612	4792
6718	8888
5435	1753
2731	2197
836	4130
8073	5379
3794	7468
7249	8681
7058	410
590	8823
6690	4378
5936	9703
223	8357
2382	9458
1409	6560
3547	2569
6871	3764
1964	5949
6395	7093
595	518
5679	2805
2385	518
7453	2460
6557	8994
5717	9782
4037	1841
5353	121
6611	4500
2483	1112
5682	7455
2795	9000
4723	2963
2080	8862
5565	5212
4930	3071
7961	9329
7335	6909
7085	5868
6766	7678
1028	8833
471	5333
2812	1847
4600	5661
838	9207
1278	6705
1732	4068
5213	1209
150	8486
6156	9563
1695	7521
2210	2043
5087	5517
5956	5576
3002	3533
3613	6122
2443	5813
936	6038
5169	9282
1386	689
1015	3618
5624	6850
6523	6429
7512	910
4785	5378
322	2788
2600	730
4927	633
8005	6888
7151	4667
4072	1177
6884	838
7897	5073
651	6973
4134	8445
2029	5816
889	6820
5537	4041
7158	6351
299	6204
1680	8440
437	5447
6841	2159
5833	5313
7750	2343
7032	6584
2218	8814
4876	4333
6483	7927
