4785	7696
4714	7467
2518	6589
4237	6314
2331	170
3906	7653
7597	2288
122	175
7006	9010
1490	4084
1960	839
2613	3169
3663	5216
3262	6773
7190	4844
7587	9420
2051	8916
8056	470
7942	3137
2523	3016
4438	299
5680	4791
6277	335
1555	8744
3511	4629
8103	5430
2819	8702
6349	5900
1730	4642
5578	7137
990	3906
2623	1785
4832	8735
848	2341
4089	6610
273	7237
5763	3477
164	5442
3717	4483
1850	5363
3791	9081
5789	6801
5212	8260
2252	2784
5939	4018
4760	2972
2885	1964
335	3393
6605	8357
8176	3841
5736	6171
3108	9299
440	9712
4563	8263
4879	1739
1549	5852
1390	9266
6992	5873
2933	5385
5074	4551
5541	6734
5243	9657
7174	7685
2354	2922
5035	1292
935	344
5927	9049
3644	3344
769	4375
6044	7542
2486	7316
7256	5185
3712	8856
2071	7052
807	9142
6881	4216
3366	7247
2473	6039
919	6852
2162	77
2244	3940
5418	6100
7838	3845
3706	319
7427	8902
8001	8262
4293	3183
963	8334
6065	5541
7421	1863
5568	5403
4369	8504
4975	3950
3665	13
3499	6061
4290	5526
2305	3060
761	7131
3666	1770
4890	9566
2932	4267
6032	9378
4584	7180
658	9875
1460	7776
4767	3717
5936	4246
5879	5076
6004	2472
5015	6459
5618	3992
7599	2506
2467	6325
3573	2614
409	6914
7663	6002
6613	9240
4615	5031
7514	7342
4742	3285
2906	3911
7511	2496
6430	1474
3825	1461
5282	1818
3502	4438
784	7740
1247	9308
7446	1082
301	3462
4364	647
8152	3441
6446	4836
260	5416
676	4271
1075	3187
3186	7704
2926	282
5127	8121
7944	8949
2249	4591
2097	3900
535	3143
2953	5221
3211	361
5217	3522
7540	1303
2771	5032
2557	9039
6750	5941
6202	4393
1756	3677
6220	9545
5695	298
8029	4196
1218	4181
372	6679
1925	9375
12	3700
7724	7041
2913	3252
2833	203
1045	6958
205	9645
5031	5201
7966	812
4101	2729
5693	9133
1690	6827
187	5198
4600	2744
4284	6052
2867	8983
1137	4063
8124	617
4238	3610
7175	4384
8006	9971
1349	3668
3908	5357
906	8552
3614	2331
7171	2654
8177	5489
7068	3632
4665	7971
7688	1271
8147	5584
7812	483
2492	1200
3004	3005
6661	4027
4779	2824
2790	1045
7805	5330
6181	4065
6154	5143
909	335
626	1942
5117	4294
5705	5982
6625	9022
1526	4504
7518	7603
7331	6842
2122	6623
5880	8297
3965	3111
557	5273
184	4162
5720	4524
7163	3783
377	5576
447	464
7178	3641
4940	3615
5914	6920
2519	5443
2575	8327
7929	4775
641	9741
3210	3900
6738	2268
2031	2125
3568	5841
2237	5930
3743	9085
4472	1983
2054	3883
3565	1158
1120	7528
4771	8878
1115	246
1347	3152
2094	7442
2938	171
1577	2704
1844	2259
3184	9456
7238	9211
6692	4801
3239	4160
2965	1587
660	9359
6485	1399
4373	1406
5023	3024
1700	6623
2329	6008
6954	4929
3943	236
7680	915
2955	7993
4304	5057
6979	2785
914	5017
1714	7636
1869	6591
7244	9456
2817	3765
2710	8640
7259	2185
6773	412
1134	2777
1385	6932
7130	8225
5162	76
1097	4326
4041	1357
7011	2852
7410	6297
7312	759
6232	4635
1383	335
1948	698
5171	5433
6860	5616
5981	2041
