111	4287
7003	1774
5814	7083
1384	7212
7647	4021
4241	8849
6530	9181
100	5233
7031	4856
3773	516
5142	1983
2801	6970
481	600
3571	7852
2680	2787
3009	8997
8160	8470
3298	619
5564	4330
5613	8154
980	1939
3738	5570
7525	9871
5398	6776
5135	9498
433	645
5397	8954
2809	4869
587	2665
2743	3962
3946	1357
2639	711
6670	1136
8109	1558
2908	4896
4187	6758
1932	2984
808	6183
2895	3471
3050	9292
1244	2244
53	6754
401	4452
3365	9049
2514	6772
5651	3454
7291	9678
4436	966
8106	3886
69	9281
393	2138
7859	5662
6674	3734
6698	5081
4784	3718
3802	8513
2158	6584
8022	8800
2184	2559
1735	5106
5047	8533
5177	6316
2937	8561
3413	4148
7506	2953
6489	8756
5039	8457
3058	9189
7597	7377
2645	8162
1795	8621
2033	169
6880	2388
5985	2250
3203	977
1217	9845
7684	1696
3792	7167
2799	548
291	8152
7185	6355
838	6632
3557	1
5777	2977
3709	7470
2723	8956
3833	6403
4911	4481
6476	3453
2571	3321
7878	5301
5173	6135
2855	6303
73	633
4043	6789
1094	9259
1497	1340
1510	3510
6636	6313
3931	5033
7184	6819
1412	8469
2230	869
648	6006
3224	6051
2788	3718
3295	606
1425	9383
742	8951
1828	1188
3798	5036
4766	1273
1544	2584
3927	4380
3189	7789
7266	5711
1907	4572
2447	2023
1532	2291
8090	945
1867	314
3241	5030
3159	1107
7246	4183
1350	9136
79	3479
3456	1070
3941	8202
3584	630
5274	3747
4080	3062
5457	363
6544	1208
623	8869
4288	7420
6366	5097
5972	817
1638	5886
1712	4434
7018	1872
3018	7042
442	2536
4942	9123
4674	5453
4922	9316
1482	6899
7788	2146
7803	2746
4745	1826
4807	459
725	371
2960	4053
4390	8962
1402	6308
2073	4654
7217	7971
3321	5541
6499	4803
1935	1100
6065	6536
4491	5747
3193	1062
5956	6343
7696	6325
7335	8180
7281	1370
3581	948
2041	4485
6152	3828
428	5331
5204	7813
3455	3503
4765	7737
3932	9394
5605	4101
620	1425
6372	5637
724	804
3897	1071
6897	853
8031	7375
5731	6327
3637	196
4251	3808
3752	9058
4949	6106
531	9492
1357	5111
7227	9284
4432	9190
6773	2792
6611	6613
8024	2467
5368	1928
7559	7089
4988	8306
5244	5068
1585	6885
6301	9336
3281	2897
6460	2241
1306	5044
3216	4944
3658	9861
7535	6989
5301	7953
3395	4455
6699	8132
6354	2042
6420	1069
8028	2675
3685	421
7689	664
943	6028
6431	808
4550	9328
2565	7124
1498	2249
1662	3192
7269	7762
7363	9019
7365	1591
2483	3038
3660	8287
3983	7693
599	9623
1453	6793
7232	5403
5038	9969
7309	5277
3956	1550
2475	2767
6602	7813
7677	6601
8127	9939
6775	9838
4464	4363
4924	3683
5551	5881
2257	1435
3783	7524
7609	7661
6769	8647
322	829
7056	8686
6792	851
4115	5395
1434	1462
1216	5616
6831	3900
3554	4811
4102	5025
5852	137
4811	7619
5634	7991
4527	2955
5713	4735
7492	2497
5916	7777
7822	5543
4165	3143
6710	5583
5760	3018
7777	7290
6271	5349
457	8820
5050	5315
7885	5715
7211	3320
6625	3949
6615	6375
4079	3142
3353	8926
2827	9829
4041	1713
1552	4441
5005	5340
6364	7368
4610	8779
2851	990
910	6633
6618	3952
3889	9967
3917	4595
3123	2789
2615	1315
7945	4358
3149	2904
2113	8241
6848	5301
3835	5120
1085	1702
5155	99
2897	763
535	9827
7135	8546
1313	4705
7436	9742
6015	5933
1520	1205
4209	1794
5747	6658
2039	9022
1483	8916
3342	8588
8174	4890
8121	4003
7374	7473
5181	1440
3649	1390
1183	6520
5998	4052
2884	4899
4319	9810
458	2380
6000	6376
4608	3003
2839	4405
8082	3611
2970	7677
7161	2361
7971	9051
4650	3145
5122	9894
628	9084
392	539
7560	3830
6978	5890
8156	8697
5629	4626
5799	2067
2006	5883
6738	9598
2758	8732
7685	7315
1905	4732
873	7412
2313	5343
5542	2404
7472	7783
1600	234
7072	8518
2072	4827
6317	4622
6457	7691
7296	1299
3174	1276
5963	2882
342	7872
164	891
600	4923
2341	1176
5427	3824
6787	1061
1616	9620
7317	7444
5562	7389
4860	8726
5045	1758
1742	9149
5424	9690
1765	9830
7501	7881
3573	8236
6025	8434
922	3117
5406	5209
1386	2445
6374	1233
967	9645
4138	2896
3837	1185
8092	9584
2438	6809
5830	7835
5944	4505
2938	1715
4648	3085
2609	6144
6805	4237
6935	9033
1006	955
381	2601
8023	9809
3379	4861
1837	6956
1860	5460
7426	500
1834	6540
1536	6698
5478	734
2218	181
8104	6152
5955	5969
2871	882
2035	8879
5716	7469
4447	5947
4611	5759
4997	8442
487	1545
6352	854
3543	1722
2748	2588
7988	7013
6607	508
1035	399
4511	5125
2363	8777
218	4358
6560	9729
5797	236
1299	9050
3767	826
7398	4356
7164	1503
6717	6184
1189	3953
2228	2421
1146	6742
7085	23
478	7533
7519	1690
7953	4870
2089	1713
6041	6985
7010	2451
4665	9532
7694	4765
3673	2583
3617	6884
5422	1893
4327	5024
1934	2141
4986	4457
1439	7213
8125	1689
3514	4261
5563	2928
6231	8748
6816	5850
4336	9063
6427	3249
2068	1184
1339	922
1933	5527
4434	2736
7639	2316
2178	3516
6757	1600
5661	1591
7947	9011
1676	191
2243	6040
5570	725
4618	4375
2104	420
294	961
3311	6204
5394	3475
863	9571
2756	5998
3739	9546
866	5694
876	8625
4224	5005
4660	2527
1717	4709
6900	4105
6823	9789
1152	9434
6729	3294
477	742
7871	1929
6230	4912
7092	8620
5700	4442
2771	8200
8159	698
1521	5491
1110	4935
1102	3202
3417	2587
1545	5426
6303	5947
3934	9132
4704	1749
5587	3168
2536	7404
2047	4001
1580	2488
5753	4674
1269	2903
1771	3141
289	4835
6225	5061
3475	3676
4348	6320
5219	5440
3166	1042
3989	213
7590	8463
5171	2003
5785	7081
7168	9725
6784	4924
3091	4046
4057	1109
1355	6328
7792	8415
6941	3786
6555	4417
6248	2417
1650	7159
4813	297
2093	6910
284	2693
2947	4471
4385	4145
890	5002
5203	2271
5291	5336
2707	8232
4016	9471
6168	2524
1986	9719
532	5197
6243	2505
7483	8318
4510	7783
1119	8908
5100	3046
6862	7162
2504	6638
1430	221
2463	9981
7706	9711
230	5378
287	1913
2952	6677
1668	5182
4370	8362
568	2739
5484	7899
1922	9365
2	9666
5266	4592
7917	1492
2541	5053
6833	3602
3873	2425
7965	5893
4632	8233
6839	2301
4883	5347
4489	9674
3172	3871
2397	1542
3926	7606
1928	2261
4496	2840
1167	8001
1032	7898
4427	6332
1609	1069
7282	1454
3962	7353
2413	6456
4377	1256
2069	3921
6161	9654
4679	739
5979	9894
4009	7388
6760	2227
5127	2291
917	8689
541	3759
5446	9776
461	7123
6566	7408
6274	7739
4987	1983
3043	1770
3220	1453
7025	1532
7411	9915
3856	1209
1458	5487
7037	3729
150	8797
5106	616
4655	9210
7338	8930
2636	3153
2915	6516
6960	8435
6139	3941
6430	8774
6314	2535
2467	5817
6442	4212
6058	1435
893	5451
3586	3828
1704	4034
5354	834
2627	9215
3810	614
7454	6675
5505	9816
6521	7858
5011	5302
6288	9465
2582	7125
3394	251
5338	3033
762	5048
3099	993
2305	2682
3507	1518
4662	9111
7114	7554
7812	1004
4175	9989
2353	5770
2096	7174
2611	7816
2470	1232
6630	9071
6341	3235
5049	4167
3625	7376
6657	1414
119	2651
2432	5173
2876	6448
4208	4666
4285	1707
4544	3726
987	1683
4202	5178
237	5628
5459	3251
4343	5608
6745	6810
6467	1749
2944	349
1155	5317
5078	7225
7404	9068
6599	9699
7625	4962
5850	4913
5875	647
3316	9286
2974	6613
7183	5910
4551	3005
5444	8322
4501	273
1596	3020
8151	4199
7745	2922
6802	6592
3511	8223
5533	6885
698	6967
3829	1071
5775	7447
912	7485
6788	6222
8145	8353
3551	9825
190	6887
6061	7105
4531	3124
8168	3841
7351	5620
1888	8323
1065	7515
443	2695
7196	1769
67	6246
1546	393
1723	1632
7482	1221
4051	872
7948	1897
4771	5155
3229	4947
6695	7983
3839	8839
6249	7780
1303	6267
2864	335
1240	9988
6178	6922
7827	8232
7752	3097
7007	8795
7221	267
2493	9669
3065	3875
49	2010
5881	9332
5866	1810
7905	5162
6993	3216
6494	8914
3606	5510
2712	5248
7259	4941
6455	8149
7345	4158
7473	4984
7586	5868
903	8735
480	1978
5648	3050
36	6160
4485	282
285	6256
6639	1364
3630	1156
7513	7710
1078	8939
4351	812
5199	5331
6794	7361
1592	1727
1197	1937
3214	1698
3760	6151
2968	3998
7234	7649
2456	6395
3431	8530
6547	8784
1975	407
6727	3499
2312	5842
2932	4568
151	3845
4522	4539
1291	6533
1690	2722
5029	4408
4500	5842
4117	2496
3222	1240
2568	9993
755	9152
4682	4991
1832	5153
2256	2662
1034	8161
3663	4518
3227	114
3853	937
2817	791
676	1987
6496	5217
7421	3990
2332	1240
3861	3297
6661	3646
2425	1952
3188	9564
3903	3778
382	9007
312	2399
1127	9851
5253	5148
1916	3095
3390	7164
4105	6416
4506	5478
7239	4149
7410	1680
162	5919
1224	1710
4276	9403
3702	9903
4740	9641
2789	1360
3942	3229
1785	7463
4195	2596
7495	8886
550	1907
2519	2833
2419	3244
2402	6693
2792	873
8114	9967
3583	3312
689	7295
8161	7341
6357	3434
1351	7584
5674	6860
1947	8322
4150	2824
4698	8467
7544	4357
166	9316
5014	3792
4399	1995
5737	6842
6842	413
6808	1567
