1319	1005
587	7812
6896	6179
4820	1074
7217	6111
839	9662
2771	4409
1056	7105
3825	9977
2565	5344
6886	2361
1953	4338
1558	9337
5676	1658
2517	7961
1704	5637
2575	1478
5791	2056
668	6015
3233	3824
6557	2479
8179	2273
6926	7136
7812	4270
889	2439
1125	4193
6428	1535
4039	2959
310	9801
6148	7741
8081	4093
5189	8310
7640	5607
5778	4304
6130	9496
7165	6072
1655	3347
6166	6494
3168	5302
6069	220
2404	3298
269	9908
1331	350
4346	9310
2854	7520
5579	18
2399	7703
3794	9089
4701	9194
1771	8547
3103	3551
536	2900
8063	4436
2469	8864
5589	8700
110	6633
7182	1210
4740	1640
6103	4582
1568	3224
2865	1522
147	2497
3029	3585
3321	6618
6157	7931
2908	131
7198	9788
7089	8388
234	5749
7800	1404
6336	3841
3927	6417
603	1233
3092	7922
4514	3959
4659	8808
7011	5695
5839	7842
1615	153
4212	1583
3933	3170
2711	9934
3304	2565
6760	5844
8065	7481
5017	2761
6432	7276
7879	7982
6395	4054
3466	7812
4283	9300
6357	9974
4394	5958
1030	6854
5955	715
5621	8948
2923	1773
1937	7345
2683	6416
6682	8708
3623	6478
4859	29
879	5017
1626	3548
5344	4417
1638	8019
321	7121
5737	5829
6048	3879
5171	1536
1411	8322
737	4412
4109	3932
6216	6837
3869	2025
3693	7111
3012	7017
3425	5575
4933	5096
4348	1944
1308	6141
6450	1433
1311	3445
5652	6190
4354	2105
7862	8633
4713	785
3686	7792
6981	2193
4020	7501
1798	353
4022	5490
4946	5556
1867	5077
2522	4506
5529	4537
623	7361
5998	3017
3370	2716
3605	8963
6171	9565
7125	9063
1359	7984
2037	9316
6469	9451
3590	2143
6758	2620
1479	5879
6916	9660
4550	7582
393	29
4000	6687
1807	5948
1432	5941
3506	1943
1173	723
1224	3251
5535	8075
4142	6565
3520	9277
7751	5441
3361	3900
4843	2737
2749	8177
3974	2723
3418	2085
481	8057
7347	9393
27	9180
6075	5830
5858	6201
538	5486
5474	7136
318	7607
3176	6393
7093	1052
962	7357
6414	4594
7034	7825
688	6386
6872	9400
2608	6878
5992	1483
5689	1686
4248	3514
3542	8196
6599	1665
7547	2699
1249	787
6589	2242
3734	8636
664	5946
7715	4122
5361	1505
504	1123
3444	9422
522	6827
1130	5135
260	9284
3548	8500
656	6845
5380	3188
1160	9836
6619	9616
4617	7561
4984	6297
632	3296
6676	2686
5382	1223
7691	4011
4392	4076
7221	6265
2630	4896
6147	7337
511	8337
3485	3432
1555	8916
5422	5775
6834	8248
4897	4209
1499	1384
3461	7810
6156	4961
351	2991
5546	5795
6726	4097
2226	4775
7066	7235
942	4609
5623	9756
1749	1429
2871	4787
7304	7487
973	9512
7107	2900
2541	3747
2201	7586
864	7035
2531	5501
5465	7663
2066	4249
2872	3847
196	6950
4141	8033
4111	1826
7974	4190
3056	4171
3135	514
2912	2961
6738	8657
3609	5487
7887	456
788	2392
6507	3950
1653	6001
3731	7867
2537	6975
1147	6889
6842	3031
1637	275
5287	9571
8132	2204
7189	5200
7635	1227
3106	6000
6536	7783
5916	6715
910	8015
3840	7184
6598	786
4115	983
4409	8708
3083	6847
4060	2143
2772	7753
4140	6185
3866	3684
7351	4715
2266	2676
2999	6520
6153	1287
5639	9314
4195	4020
205	7212
5616	5385
1522	5060
4586	4728
4074	7728
3317	6156
2269	2595
3156	6399
2868	8828
1286	686
1068	4089
2054	8423
1301	2851
1729	131
6409	7918
7179	9871
5805	7261
6969	5626
5463	4717
1006	9353
4640	7015
217	8886
3854	1867
6615	9734
4535	8312
2357	3418
7171	1219
7757	7652
1027	3167
3085	7370
5787	867
2105	2941
2181	1233
3178	5286
8093	6712
2065	1569
8008	8658
5042	1124
1380	5022
7506	118
4367	9035
2328	4157
4512	9836
4624	6604
8027	9584
7724	2947
935	176
4087	8060
254	5907
5871	4012
7173	3364
1815	4552
1154	5301
2265	3882
2733	3307
7583	4665
4715	3387
7164	7966
5844	6589
2106	2919
780	2787
2152	1472
7514	2084
6083	4452
2969	9951
6317	6483
3552	8520
4417	957
5628	5343
7366	5398
2916	1560
5745	2564
6150	5497
7987	4650
4884	8519
2273	9852
7961	5192
3339	6258
3821	401
115	4414
6777	398
7393	5844
2913	6547
5594	96
5381	277
408	5591
6174	1823
3009	6002
2082	4761
2701	5429
1025	5660
1910	4566
7318	4824
1461	5989
5475	4596
5891	3098
7129	7234
1205	8251
3278	3276
2271	1005
8114	1350
5767	1154
2390	4999
6836	1310
1288	4980
4205	6817
95	7782
1072	5341
6154	7549
1813	6291
5227	1031
5408	4804
4233	9132
7021	6974
3477	42
4723	9893
7993	4556
3061	2620
5507	6945
1751	2094
3585	1769
4817	5229
4538	7076
3752	4051
7823	2738
4726	9797
496	4244
3911	3149
4854	9987
3815	7604
6730	1231
5786	9937
2195	2086
6473	8624
2414	542
5586	3495
6452	5041
5669	8833
1536	7625
2545	566
1361	4250
242	8564
107	2221
3479	7126
2964	2929
1650	5059
2567	4787
5909	2202
6445	2034
3093	2314
7446	8364
1452	3980
6222	573
3830	3581
2755	4848
5085	9829
18	3997
7688	2584
8168	9495
1097	5978
7473	1637
2133	1348
8011	7397
1379	4177
1641	3660
7674	5302
350	6782
8108	7801
7273	5074
2476	2710
4068	1249
2906	2920
5432	1963
5605	371
6424	1782
10	8740
5458	2936
6033	3722
5599	9447
313	8298
7898	8746
2970	864
1916	3319
1585	2644
8176	7275
3090	1467
6298	4378
7566	5139
1660	9447
4245	5112
5575	7244
1146	865
4800	9692
5180	3219
1315	1523
720	8736
5270	7165
6835	9536
641	8274
6732	4070
4342	3727
4666	9823
1763	613
4902	3840
7260	2230
381	2742
3238	6820
4988	7022
5587	2253
5818	2338
3537	363
5128	6628
6692	3098
4502	1666
1982	1636
1519	4399
7720	9801
4040	9857
3139	3992
3816	346
5206	8122
4102	5055
1706	5854
3153	2019
6448	5711
1414	620
3362	1786
239	60
2905	7619
2747	8723
3519	2537
154	812
5373	7594
5468	4561
5284	8365
5202	611
3500	4189
1440	8662
1374	1692
7169	464
5230	2008
1256	2004
487	7636
4190	1171
604	6936
1575	5903
2144	6422
6190	1117
7190	8281
4627	2489
2690	1980
4078	1201
4651	8322
6700	696
4098	5278
1371	9149
6733	6793
7644	3485
6126	5510
3956	2439
6293	5870
2515	6469
6653	5114
4592	2693
5723	1703
2689	1439
6374	1940
3280	631
4621	990
7783	8269
7629	6958
1427	3548
7657	1395
3619	4266
5479	6971
5872	2807
3922	5309
7254	4846
5341	4963
5349	1094
1281	5915
1810	9333
1996	8827
7956	8804
6588	3341
47	309
1931	7001
1832	2517
2055	9445
4225	9202
15	5070
4604	8070
6503	6880
6410	7990
5253	8545
6790	1974
3700	907
3871	2460
5522	5110
172	113
7297	9838
7553	3364
453	1847
4749	1765
1358	7247
4499	9364
5764	8792
3567	9256
189	2528
1631	3829
2337	2874
5578	9058
6571	1251
2359	1745
2945	2990
2864	6976
1042	6134
4708	7270
3622	7130
3419	2136
2191	4836
3410	7298
7174	2234
967	1302
1226	6515
7581	1671
5788	8553
6333	7222
7803	711
1222	8324
3572	839
6584	8877
6935	2916
7109	9465
4858	7618
5634	9185
6281	7497
4832	6896
1119	6960
2754	1335
1406	7138
7280	9456
2056	986
1901	5927
4497	8696
5561	7397
3346	4344
7372	6228
5108	5333
1524	203
7507	4786
4128	5914
1799	7130
1446	3601
3082	6522
1863	5748
549	4412
624	4689
884	4901
4507	3736
5583	5070
7620	444
6564	2329
2003	7227
6050	5338
6951	579
3282	9248
3692	1624
6569	8801
1874	5117
4426	7631
5895	4385
565	7358
1326	9355
1986	1756
2712	2148
6034	7255
2325	2898
6741	876
3973	9134
6724	5203
2347	2738
7491	684
5138	9913
2613	6933
1324	7095
7477	9157
878	4099
3193	7019
7970	344
2611	9483
1696	416
2072	3476
4397	3978
593	2128
6371	7121
6072	8132
4047	4968
2651	6403
6855	248
6614	4317
5606	9548
5339	2260
2371	1721
4252	6719
7912	5970
3464	6839
5027	9514
199	6340
8086	3670
3988	9550
5770	527
7256	6524
6077	5899
4865	7358
3312	9264
3665	1790
7599	4946
5659	5914
2801	6605
3716	9867
3066	3476
3950	7342
1044	4083
1387	1000
58	9311
5711	505
658	9425
6891	7144
2042	1487
6608	5740
6408	6011
5428	7936
3676	7695
7117	6815
1367	5246
7673	403
3528	2009
2656	3501
5348	2696
7108	7708
520	9322
2946	8062
1276	6331
6436	29
70	6446
3579	1108
444	2385
3104	3415
5570	7247
80	4475
6057	8469
4243	9273
2878	4736
288	8458
2553	5518
7534	6462
5002	5649
2481	8780
7286	9366
5159	3974
5640	5498
6529	7609
3891	3705
2708	2417
3571	2371
7333	3535
6121	6190
6597	8344
5192	8880
7359	7057
6816	3581
2374	7993
7178	1236
7437	814
8068	5175
303	1030
1015	4361
5615	3448
6659	966
7350	2403
842	9985
1210	1945
4203	2016
3488	1856
6856	1303
5881	3161
3137	7516
362	6978
5407	2333
3577	1702
800	3506
516	6856
6389	3253
105	7036
6237	1143
1429	4567
4433	5607
6672	3258
4241	3070
6864	7169
2700	1290
7729	7473
5706	4955
5399	1198
2895	201
145	9623
2581	5670
1468	6082
6877	3315
3913	8956
3016	3382
824	268
4931	7277
6632	878
6895	8933
229	7287
1978	8519
7403	7800
7668	5595
3004	7406
8078	48
3309	8103
7921	37
2202	6580
2388	3657
402	6138
4869	6969
6392	5464
1711	6015
7013	3272
6492	4914
7383	9642
4776	3052
8039	3919
435	9848
3481	6552
8007	1991
5350	4602
7114	2658
5537	2324
7426	137
218	725
219	8101
1060	88
1480	7047
360	8089
1196	6901
249	3965
7747	5884
4234	9172
6668	8898
3569	1558
6617	874
7324	751
1591	1728
4407	1316
1048	5906
6879	8738
1582	2088
7408	702
3531	9233
5377	9875
6019	4679
7228	6051
2954	4310
1878	289
1597	5326
7277	4592
4750	6288
2861	5760
2704	2182
4025	4922
5549	205
4529	8956
1011	1940
6	6544
28	1109
3822	9109
4396	5654
6565	6211
1776	6845
5972	1544
5416	792
5221	3749
7758	7210
4261	3451
4696	636
801	9642
4706	780
3775	2672
1040	5781
6297	7527
8145	9341
6525	4021
537	172
630	683
3535	1861
4630	5441
2096	494
206	2861
7098	4576
1688	8052
3671	4538
7411	6613
6035	7352
648	5870
6311	7194
4303	1001
6267	7687
7826	8222
5584	1152
1471	2588
4683	8989
2815	7251
7345	2023
4371	2467
6443	3100
1346	6825
6854	2362
4405	6688
1565	2458
2058	6558
4874	8450
2012	2974
4373	986
176	997
2367	8451
5681	2599
4732	9513
5466	6600
7518	466
237	9148
6515	1064
297	6805
772	2162
3855	5479
6110	2105
2161	3140
3547	7555
987	8318
1563	2724
3037	9756
540	6485
5195	3442
5265	7595
912	7661
7779	6726
2821	8616
3564	5268
7855	6014
764	704
7276	9398
7432	3125
2208	7949
3025	6679
1613	5958
4408	3712
6214	7018
2483	7282
157	1635
1940	9230
2618	3175
2199	5820
896	9454
7833	3329
2253	2398
4513	7671
7241	9142
863	3464
558	9777
8187	965
7890	7761
4421	4503
2589	6232
5299	4950
6548	2352
4608	3169
2363	5569
3650	1339
2774	7699
6439	2783
8181	586
6375	4695
1437	7161
7137	3182
1232	4069
1106	9009
3937	1956
6105	3171
1820	3422
31	4366
3089	4096
431	9648
2312	8005
5146	6342
6286	7331
2858	231
3895	523
3136	6373
6521	5151
7461	2398
6506	2941
4162	835
5932	9835
8138	5778
6442	9520
101	2192
6464	2631
7106	7295
5187	102
5086	9503
5279	3317
5050	3978
5772	199
2974	5578
2783	8871
6573	3656
4272	5216
5854	1278
1604	599
5175	802
5273	2263
1329	9781
6985	3596
3602	9881
1980	3633
230	7201
876	487
1073	7554
3563	5130
359	8122
1890	8142
566	3721
7845	4552
7116	5231
3678	6980
4935	5229
6595	5964
298	4544
1886	5938
