5596	4917
2919	9794
4374	4183
7775	9700
6136	2437
7419	9128
6124	1683
1013	7217
2700	8831
6010	3269
4462	8257
6042	3208
3163	422
1946	2584
814	3839
6963	4085
6932	5285
2428	8451
5051	7122
7879	4845
1014	645
7028	9985
4972	8661
5001	4618
5946	501
5568	2481
1001	1820
7955	8533
7606	9316
3844	5292
6769	8857
7884	9471
6160	1068
1061	2672
2062	8359
825	6105
4875	1903
6218	4848
4183	6662
4846	2426
1429	3122
5779	973
2874	781
2772	2483
7232	8138
1602	647
2941	2722
704	8204
5335	4788
8098	8268
7641	529
4526	649
1492	2830
6211	7232
2543	6515
91	4915
1560	7224
1238	9968
4359	5711
5296	7788
7507	7283
5492	2999
633	2405
1170	155
2030	1831
2047	6518
3443	653
2419	1500
2536	1171
2727	3628
3474	3522
6107	5823
65	5564
4098	1026
3070	165
3011	446
2243	85
6977	5107
3327	7854
2530	9810
3250	3450
4029	571
1702	3468
4700	9511
5294	5711
6594	3095
6100	4844
7972	1756
2753	7213
5601	3714
1871	1077
5416	6059
1314	5326
8138	750
6317	3575
5847	1326
6690	91
4500	1017
4789	2206
1954	2964
7131	6698
1960	5222
4335	5339
1786	9540
4765	946
3516	5731
7132	6125
614	1391
6669	4626
3018	4170
7415	2239
6628	6132
742	8127
458	6579
2558	9402
1540	5313
2605	1496
5716	9124
467	6860
3183	2636
363	8188
2900	151
3973	2428
4034	2579
5623	852
8076	1269
6036	7478
6148	3282
1892	2835
6399	9614
7868	9013
2600	8189
4663	2347
7919	1605
6684	7243
5808	4450
5762	241
418	1387
3247	7753
7079	1501
2014	9988
4361	4697
155	8092
7055	6353
996	4895
801	9265
2440	629
2826	1343
1018	6494
6122	8178
7610	4653
6392	9463
4059	1975
6162	9440
5025	5329
1075	3632
558	3604
2482	4962
6948	4129
4813	3221
8158	9521
5972	1775
5151	3018
6581	664
4481	6223
6979	124
9	9381
47	472
1693	3104
3958	4926
2212	5594
5461	7783
5660	4720
7826	4829
2279	9570
2383	5128
5008	1050
1	2022
5514	5842
6785	6897
6784	710
4628	9289
4225	5902
510	466
222	9980
7761	1923
5173	7883
3559	4503
4754	4150
5734	9594
5414	9327
2091	1039
7829	3488
2290	4707
2777	2285
5022	6592
3129	7228
2709	1447
3654	4
5504	9273
1020	2659
6336	4718
6299	2203
8052	7945
4400	3437
6486	173
1534	1162
2962	1863
6514	5666
2948	7580
3187	5840
4188	8034
5040	6152
309	9741
948	9251
2747	1554
6421	1208
4563	8281
2469	5314
1231	6570
2985	5524
6717	3761
664	8324
593	9132
2931	1372
3285	3535
2633	4390
607	3678
4298	377
6507	3300
307	4067
5525	7565
7142	1138
6361	5129
7014	4197
4595	1141
5835	2976
2045	8496
6205	4736
1557	4136
6986	2084
1334	426
1970	2375
2556	9278
41	7356
6370	5025
966	6602
7861	8231
6814	6675
6285	7214
687	4865
7805	3223
8145	1721
42	9764
935	9551
4734	3339
6319	7559
6046	8635
8142	3806
2864	1606
7182	7701
3259	3036
3278	2807
7523	5731
3526	481
7003	2131
6663	45
1784	9389
6353	4484
5397	7512
4453	8629
257	8645
4531	5304
2598	2384
6210	1836
8011	496
6446	2630
4749	7785
3025	933
6125	6285
6467	7524
2110	5203
7576	2250
529	7091
7786	6867
4364	5707
2788	2136
4494	9029
5229	2259
6557	362
7852	263
7198	4604
2572	8875
4794	6313
1203	6216
5415	377
8184	7289
5636	6873
444	7029
672	9091
5903	3320
1543	4961
3619	1714
6485	3823
385	4440
5257	5728
3613	2462
4691	1562
6766	6713
5884	4011
1116	5783
382	3297
1792	4980
5935	1632
4477	5233
6328	1261
5068	7032
6808	1249
