3639	5633
4674	3788
3518	4992
1821	3189
6451	9508
8109	1748
5422	775
7975	4393
1360	4256
1383	8922
676	9967
198	3132
3307	7033
7064	9054
4466	9946
1823	4086
4712	8103
712	7644
500	779
4378	8443
3090	3208
6851	7290
1458	4188
5411	3090
4592	5037
2883	3421
8181	7367
4129	8031
4313	6227
644	1581
6614	3455
3275	6798
1330	3508
5647	8778
3039	3261
4289	9409
3243	5676
7707	6137
4689	1616
3443	3428
4820	8178
6522	3734
7286	1082
1757	7613
5964	1442
6573	7958
1629	19
2845	6983
5343	3488
6516	2754
6746	228
1724	4777
2123	8433
5047	4465
7748	6938
335	7962
6648	5004
57	7182
5084	9117
8001	5112
2732	2765
3808	700
1276	8324
3978	8584
4391	7507
988	3274
4307	8946
5298	9434
1184	2969
147	6579
6340	3313
2243	116
2993	8206
2110	8484
3407	3860
4038	4590
3917	8624
5077	6009
5235	288
6354	3719
488	7820
5890	423
8119	3556
2857	8033
1831	3002
7323	7673
3980	7891
7564	6720
1310	3037
7632	5050
8159	7383
737	5199
7569	9258
4534	9115
19	5272
5383	2165
1978	997
6753	8971
5901	5158
6859	6092
355	9566
2381	7870
6598	7437
127	1363
6720	3870
5410	9305
78	791
427	6452
7262	1763
7228	6927
5537	808
7618	1428
7154	2692
5821	5248
4858	7276
4388	1942
4211	9912
2701	9840
6438	5188
8127	5867
1924	8161
4238	4888
3187	1911
3077	268
7717	4300
5990	430
5322	656
3322	9447
5308	5506
4902	5470
6011	7411
8144	1820
4259	6623
3721	7112
1456	3877
787	7150
4265	3448
2641	3725
3743	8602
7684	4870
5455	6104
4389	5871
574	7096
6963	2799
7048	3872
7794	8593
7937	5096
7306	1715
6699	2970
4510	6389
2696	2195
3925	2917
5918	8670
4495	6958
6646	7271
3898	4046
6224	1295
3776	8544
7645	1116
1041	4530
5652	1719
2690	6947
4497	4782
7028	6691
2659	4052
294	4072
7456	8659
5272	1336
7183	7828
8067	6765
242	5481
4350	3518
7150	6175
6349	5214
1043	1621
7828	1429
1062	2311
