1283	4493
6904	6017
3720	3388
5091	8622
5351	3295
6589	7313
4983	4335
6207	8702
5460	9296
2601	7621
3126	6514
7630	7753
1120	2894
3920	3091
7426	6234
181	8044
5898	6950
6333	847
4004	7597
4090	9149
7461	9284
2095	2148
882	1002
3190	5761
7392	9735
4133	968
5622	9328
6394	4580
4292	3262
6851	6528
5147	680
5050	1794
7864	6647
450	7610
5803	9908
5277	8282
6120	4755
33	7970
6537	1827
7303	5028
7271	2023
5356	8276
3940	6429
1302	405
2162	4812
1560	7334
6353	8078
4588	4121
7567	366
7367	6236
3642	5269
356	1625
5067	2225
3808	1819
7969	8501
2339	9046
842	4905
1381	8506
5132	9140
1372	1208
3799	5085
2393	4187
3490	9574
5403	2440
1987	9304
6977	2188
2820	1288
4400	9895
1392	5540
2416	4819
7058	9731
998	9071
4125	2287
4832	2177
4984	7232
973	619
1447	5281
4645	8523
1070	898
4704	1758
4373	2714
985	6305
1824	6466
7748	4759
252	5708
1733	3964
3146	3099
571	8809
4667	2155
2495	6541
1066	3529
3394	3129
3354	1764
2357	6588
3891	8368
6222	4090
1947	443
7262	8908
4583	361
3822	4141
5554	7697
6562	5281
3463	3844
292	1718
7314	9002
1763	1624
2130	543
47	7839
3442	3584
4684	9552
6956	1349
7423	7124
3455	1946
627	5913
6651	1541
6359	6394
5586	726
5877	8255
17	8107
4494	4964
2119	7058
3131	9415
2535	9808
2296	5120
1482	2652
4541	9009
8166	9431
2616	6878
1224	9263
4340	1969
3381	4246
7595	3030
7510	845
4318	4202
5988	4465
6147	4726
3558	9829
2746	5779
6561	3017
4199	5824
6377	135
3972	8560
7014	2533
5900	6610
4033	3118
612	1583
4821	7014
5052	1184
6291	2627
1364	8321
3182	7637
4751	834
8023	7901
243	8761
1878	4670
5667	6232
8113	3284
1043	6784
798	1489
1517	2163
6408	1261
3103	2717
6095	9278
6746	3786
7629	7706
813	2994
7227	4121
2712	305
402	6112
4553	6293
1778	2825
4847	7008
4062	4883
4619	8094
464	7052
4499	8273
4472	3532
5767	7443
5601	7721
2854	5603
3134	6119
8177	9076
2025	4141
6166	1426
7136	6541
313	7177
6814	8862
2519	9741
1360	1169
7409	6084
6375	1083
3348	461
6513	1571
800	7507
4445	9702
7245	6463
3747	9485
7788	3150
8103	9760
4190	5434
5978	6915
4401	6405
3649	5518
6786	4602
6681	8452
4200	1257
3202	135
7822	2266
1050	7690
966	8495
2029	5979
4457	7203
4489	9675
7786	2244
5713	6653
669	296
5695	801
343	9901
161	9421
5824	933
7917	2406
3245	203
5313	9633
5387	3826
3874	2617
4310	2193
2609	5569
5181	2960
5653	3627
2107	9647
7614	4814
3417	1447
8108	2768
6153	9056
5413	222
7990	5283
5951	8451
2161	841
4406	7748
5265	3466
4066	3066
7592	5600
4274	2874
1294	7476
1668	9038
4410	2724
5838	3532
7573	9430
4016	1468
