7885	5627
3590	3061
6192	6614
5598	7137
6423	8482
7284	697
3959	4933
6928	9594
3658	7253
2203	941
4428	8169
6594	8703
4398	4376
1303	5868
3321	460
6550	8958
5852	7772
5126	650
5360	9858
5547	5619
3192	9393
827	4556
4577	2661
5178	5420
5187	6108
1669	6403
1226	8998
1702	6692
1869	9580
5810	4589
2162	2508
7922	4145
1583	5837
5070	5753
5884	62
6610	7026
7781	390
7621	7447
3728	996
2099	9447
7325	6339
720	3488
3038	1922
4154	5442
1526	5996
880	8136
3075	4231
4746	7515
3067	6313
2378	818
474	1330
1541	7515
7974	4105
43	117
6041	6913
873	6901
7705	1590
4646	5900
377	6931
1885	5523
3023	7694
5150	1838
507	1234
7021	6380
4950	969
5707	254
6800	2340
4247	2613
1539	7699
4811	1902
5334	5980
2839	3765
1465	4870
3758	8697
7456	7621
7561	9037
4980	6921
5277	7908
3471	905
5020	2346
1415	1591
7575	751
6743	8172
5550	1925
2426	1434
597	1797
984	6616
7099	7771
1771	1326
3438	4663
6998	9105
817	4836
160	5892
4954	6111
6944	4526
1902	8560
1903	6739
7079	2539
1175	7279
1833	9727
8140	6457
4945	2765
1089	6899
7186	2830
5623	9257
6783	3358
6367	8687
4709	9845
365	4015
3380	8508
6317	2517
1423	7015
175	8173
430	6481
3810	8910
6422	9943
6072	7036
771	1041
7396	3015
3751	2132
219	3598
7448	5999
2572	9920
3210	767
2187	2336
3515	2098
126	2530
1870	7798
2431	5260
6786	5272
379	6330
4900	9786
1435	7332
5812	4081
27	8119
5048	7528
5887	6612
7486	5078
4898	7924
2796	7379
5398	4417
2273	6169
3216	2013
4603	9457
5954	6221
5031	5700
4214	2287
7125	4418
550	9446
1158	4351
3984	9862
8069	6086
2990	736
679	1321
5800	6129
386	6332
3647	3601
4827	9134
3506	4952
6570	7250
7531	6795
3519	3800
2611	8192
5963	8994
6646	8713
4647	3889
4725	328
1930	5784
6059	9133
515	6607
554	7489
323	7113
6032	9421
1512	2537
6486	3124
7426	8111
3919	2370
1010	8349
5998	7479
1269	3843
838	5410
7622	7943
2324	6989
7159	9944
2667	9714
759	5273
4658	8206
3486	190
520	1691
6371	5969
290	2563
4706	1687
4478	2961
2715	5655
786	8699
4600	4097
3008	7153
6040	6908
7238	9944
3499	7105
7701	3414
5026	558
7514	39
2275	6598
1069	9229
1127	210
2334	2515
690	5705
5637	5383
2518	4961
7713	132
7725	346
6918	4948
5444	4563
7712	3391
5090	8251
7918	424
7283	5467
345	4952
3277	6554
437	4981
4151	7107
7427	6575
7696	7556
453	9968
938	5235
3676	2528
2647	7074
7249	5115
4447	6529
7277	3819
192	2132
4854	9119
7174	5238
4982	3208
3205	8476
5788	1830
3004	722
4253	9728
2501	2581
7434	1277
2100	652
6665	5935
1080	520
3954	4065
1238	6834
7470	2804
325	2359
1443	5646
1943	3827
1969	6345
7451	437
6515	7330
8040	7257
5630	8941
463	6485
3176	6214
5207	1025
2694	3895
871	5056
3703	9289
5145	9262
8034	4443
5055	112
4437	2630
4161	7523
4684	7984
1231	5890
7254	3492
4644	1558
479	1896
2318	655
6586	3221
1730	955
6233	465
910	6942
6539	205
3960	7659
4283	9586
1419	5019
555	3579
2165	9344
7261	9745
7571	5280
4272	8399
7034	1115
2914	6998
7155	9292
5802	5310
3387	8304
4222	3492
3831	8088
2346	8854
6473	6506
7834	1413
6293	5478
1141	5981
7095	9428
6793	7083
1800	8717
2835	5882
2480	6173
7285	7122
2141	4293
5421	4355
2606	558
6287	7857
5984	2447
6125	1117
6837	1865
3320	6865
2716	6191
4371	4417
985	4541
6863	384
4395	5079
2385	1088
3481	4056
7240	5812
5000	57
2136	2856
1528	5085
1829	4732
2657	9913
236	4454
6217	7262
4778	5294
2922	9172
3524	4601
2405	4581
4369	4231
3683	6651
2684	2376
456	4175
4731	7754
3563	3399
7881	1649
5618	2781
3167	9157
254	6837
3773	5774
1021	2899
6451	5213
2312	8305
7024	6494
3674	7807
3853	2282
2904	1614
7345	4351
5367	9576
3855	5776
5235	9028
593	5344
4802	8992
2311	9328
309	4295
6604	7116
5965	1388
888	7503
7481	6898
6254	1781
5069	5942
6653	1441
4824	4841
3143	4354
5555	7092
4363	9259
2584	5872
1942	9302
657	4011
7568	4672
6303	4853
2587	9896
4568	5433
7547	9573
4270	3808
5981	3104
