3739	3060
972	2575
1318	7607
2025	7316
6024	5070
4715	8468
5192	8341
6058	326
6017	2140
4623	6602
1811	1175
3496	2719
466	6632
2672	1261
898	8860
4559	9327
4118	5467
8178	9978
4965	5288
4231	3407
40	9986
3794	5315
6394	565
7810	3395
6719	5953
4058	3443
5070	2499
6706	2926
8093	4996
1152	5461
371	350
2064	2177
2278	1785
3078	6235
6264	7577
5332	7872
8153	555
5661	1273
1922	8913
6696	5328
6373	2487
5046	7333
5207	6597
6423	5900
2854	3548
4707	7712
2441	6443
731	4356
4192	7632
7679	2387
5160	9087
2713	4919
4361	6891
7153	3053
5524	2319
1874	540
3264	8211
51	3104
3071	8562
6085	6569
3431	2593
6005	953
5900	7146
6770	269
4992	611
7645	2592
2100	6893
2873	5846
6034	4772
6972	8754
5023	5101
2660	5363
127	3988
5428	9746
3904	813
3568	676
4150	4427
1391	5123
2109	3476
1052	3916
6318	4483
1203	6806
8104	3917
417	6239
2271	210
7392	5726
3155	3501
1095	2521
1177	4139
5707	8892
6775	3709
6521	3508
3588	1273
3637	6455
498	6756
6229	8351
5803	1715
7182	6163
5018	9858
773	1485
2192	9449
3326	7897
3072	8922
2363	6993
5480	9013
5448	3979
1912	2058
5268	7141
643	8294
4016	3984
3415	2029
4413	6900
5689	9829
1753	6322
5603	1674
5770	5310
1748	8087
4545	504
1246	3240
4649	4714
216	10
7625	2719
7241	4421
6920	8414
4826	5569
1258	358
2637	208
6138	4265
1092	1618
1253	1336
6276	4861
217	3732
4612	6747
7443	877
6543	338
50	1868
4756	7609
4704	2016
3074	1758
4166	5990
1823	2045
3011	2355
6069	4342
2731	43
7225	7923
2477	1165
5478	1028
7404	490
5866	9552
2537	7108
6171	9126
4617	205
120	2693
3038	4523
8057	5478
1026	8413
35	1098
7126	3267
263	1406
6601	8097
6934	819
1510	4314
1915	1403
3909	9960
6769	2308
2385	9321
7238	3518
5155	5267
7242	9741
4802	6482
709	4461
554	5593
3895	2437
4840	1244
5690	1237
656	5599
2951	343
2864	741
7747	2268
7620	80
4605	5892
22	1551
2023	3808
303	2163
7426	8331
3621	7319
6812	8571
667	8534
4642	4592
5458	9477
62	2984
3162	3469
2301	3621
1312	8088
2433	4059
6648	9870
5082	6582
8157	6994
6097	2499
1293	3163
3541	2222
617	312
3976	9869
722	8478
4173	822
3699	2010
3359	7300
1760	8232
4903	8735
7094	1628
3518	8094
2617	4026
66	9834
7387	6207
7024	7103
3414	5146
836	4973
3539	6184
6102	8824
5399	7365
7580	8012
4493	7977
4020	2525
3922	1341
3121	3806
5186	3248
1989	934
5124	3260
558	5501
1041	5612
6613	3973
4760	5242
2883	6996
3774	3300
653	5352
7748	5533
4410	3412
3039	552
3413	9010
3538	2966
6032	3551
5791	8353
4741	495
3871	5692
6818	4718
3315	4189
6174	569
809	5721
8129	3019
5455	6011
520	1167
1489	577
3763	7891
7824	5731
1007	8288
1100	2802
5555	8283
3854	3952
655	3830
691	6668
4451	5436
6010	4352
1597	6570
5446	5280
5768	6155
5904	9506
2373	212
4179	8626
6249	4224
2110	832
1682	7135
1213	4630
475	6546
2267	2560
5981	7837
6503	1660
3648	2179
4373	2770
5816	7814
4759	5940
2981	9959
5831	7368
7056	1944
3946	5554
6549	5731
4048	8275
695	2224
7943	3129
984	218
