4241	3691
5803	665
5527	3092
1813	4343
5313	4472
6097	6519
198	2888
7696	3441
2435	2924
3100	5832
254	661
6537	3319
4392	7146
1632	1805
3357	4309
1564	8612
6313	7486
6302	3759
1357	3712
1314	9450
4893	6236
1546	1605
4112	4386
3951	2263
746	4849
3209	5234
7428	9027
7308	9700
5230	8597
5971	9058
6047	9497
3425	3676
3577	5218
1881	887
6098	100
6985	5788
6654	5645
7051	1070
690	7968
2428	9616
2010	8010
465	9308
6700	3849
5171	1155
1584	7049
4610	580
4933	7834
4365	8543
5142	7418
6522	6860
4918	2416
1625	6260
7413	9389
3694	1090
7311	1582
6439	8120
6365	8309
600	1929
4995	9003
741	6077
7418	4563
3028	4644
6384	3910
4068	7956
6164	9402
7689	1397
4833	5984
5291	8314
4007	7057
110	7676
3190	6997
4066	2234
7089	4544
14	2716
6930	3204
7673	2445
7391	1733
8072	2622
4224	6774
7423	7492
7672	5313
5569	8633
388	1368
86	5841
3861	1667
27	8290
1241	5765
6626	6953
5407	7644
4172	2933
1931	5506
1979	7099
1952	9041
1712	886
7894	4553
3495	8921
6409	3584
3503	9737
5052	9302
4877	2233
1982	9703
7420	5094
2968	6898
461	106
7733	9851
2932	4414
2981	5374
6065	8008
7190	4185
5898	2355
1252	2758
6248	7055
4267	309
3710	671
1171	2090
6009	1837
6905	9170
2534	5521
2443	273
4378	8662
3158	5696
2946	1616
7831	7958
2897	1927
264	5351
4147	1342
2174	1978
7949	8448
7883	1721
5329	600
2906	4044
7958	438
3785	8026
4209	7676
5070	7054
7152	1819
487	8647
3814	2166
7591	5314
7217	7212
7072	1523
3589	4901
6810	2046
4133	3184
4157	9653
7996	3905
6639	3322
4472	8636
3677	2231
2496	8737
2535	4826
699	8266
7149	3734
7415	606
1933	103
4413	8489
2888	1584
973	7616
2996	4157
3405	3512
587	1831
1963	7071
4191	5973
837	9706
1879	9343
7435	1514
4772	946
7940	1977
7295	9312
4145	4442
5334	2231
2885	765
7923	6147
1089	5437
5744	2758
2124	7363
6770	45
4566	4850
394	6067
2500	9677
217	9925
5215	2403
5635	5746
2862	9072
1217	9140
1555	7611
3319	8571
4758	8815
2016	9205
4785	7138
8134	8247
6910	3780
244	7634
1822	2013
1809	2072
3654	7307
2236	6511
6411	2423
3285	6996
1463	3382
5871	7274
3836	7910
6382	7680
5105	950
4676	8078
3077	6557
7242	6371
1757	8048
4086	665
6743	8553
5270	3547
1951	3996
6341	3262
7830	6824
4049	6899
3231	1871
4032	5880
7693	7903
5101	7491
2712	6994
5783	6109
50	6571
4888	2639
1679	9124
7699	6083
7402	9453
6644	392
2785	5709
4973	7767
827	7749
2094	686
4257	8041
2517	6590
7859	2075
3844	6157
1799	3594
4256	6451
3567	4920
6105	6840
4794	4864
829	8546
2900	1253
6199	7678
7406	1854
322	163
6295	5878
8041	7643
2686	9073
8039	5733
3498	6926
5410	8900
1696	2486
2730	6307
7104	8047
7122	5424
4315	8993
154	7408
7593	3374
5358	3212
5539	4951
2753	8446
4399	1329
4768	5556
3998	7823
8119	4920
490	9670
3178	8603
5765	8864
3566	9138
248	6815
4175	4410
1600	1494
3747	4358
1219	3038
3623	423
7985	1043
2681	1350
3058	9687
4264	4447
3838	7837
4407	3719
7239	1377
5771	2067
7360	2362
1244	2674
3550	1693
7366	2300
7421	7500
6118	7523
5491	1022
1815	2157
3635	7651
1186	5903
7746	4984
2520	3850
2225	4370
5630	5987
6814	5077
8124	3518
3895	3726
7121	5797
3029	7455
4562	1312
6515	5663
6601	371
8133	7273
7773	1432
6823	6042
3120	460
8166	7830
1372	9942
757	8644
1029	8924
1461	9435
4514	3581
1024	6905
6598	8676
3347	8709
4720	8696
3705	2588
7367	5729
5010	8831
6681	4883
1266	9827
3249	4423
1990	5751
4704	2560
69	3241
3175	4253
2726	7027
1711	2144
2026	9344
4336	2578
1277	4670
2717	2934
3096	1886
3005	8205
3139	403
4186	8067
2205	746
7770	6428
5240	3111
914	7048
61	6038
2361	7034
6493	2941
2376	8701
5061	957
5621	8517
5059	2734
1764	5129
4148	6256
7739	9373
7228	480
379	6125
6660	81
7165	2485
2791	2105
4623	6461
3071	3544
3424	2176
3242	1738
172	1907
5222	3817
1050	582
1646	7940
2711	7022
12	5178
6508	3325
6933	1309
4987	635
677	5896
3764	3307
794	5995
7580	1116
537	1275
3322	8428
2615	7202
5636	5781
968	1005
5005	5891
5224	2274
1160	2478
7971	9321
597	5246
1652	2341
134	1324
7671	2047
634	4838
6817	1095
4965	5062
789	5654
7869	30
5264	2781
885	7772
4894	7877
4011	4261
6604	156
2068	3282
6963	3866
6531	1141
6764	4683
7825	6327
6683	5698
1450	9932
3517	1103
4017	6375
