157	4901
958	1368
7128	3458
2272	9354
2047	4055
333	2365
6334	5969
2462	2961
5271	4121
6430	9214
2640	7795
6326	4381
7667	2034
4276	6665
7613	7879
5816	2683
7555	827
5805	4141
1650	4260
4568	952
1298	6324
5927	3180
1767	5069
5204	2084
6834	8305
5072	8041
855	7931
5401	6867
4876	8556
533	2332
1285	2393
4587	3699
2377	203
5756	4233
4205	5807
6486	1015
4871	2840
1170	4626
5518	6440
4534	2814
5224	6547
8027	4771
4291	9239
6863	5459
1821	5016
4226	7021
5648	8007
201	8518
5303	5002
5496	7616
7215	9605
4601	6816
7847	7031
624	5315
1065	3312
5187	7392
134	8937
724	1291
7242	597
427	1585
5549	308
3119	4487
6367	8319
3937	6433
7995	7667
905	6185
6764	2157
2173	2501
3247	1763
6693	8485
1492	9874
1518	7130
4206	9337
1474	7491
1220	2792
7882	7442
8169	6026
7223	4765
3485	8603
7088	1679
2611	3420
2205	3760
248	8974
7844	1134
2158	8021
4658	3692
7765	3423
5801	4443
2297	8275
1214	3977
4167	5074
6022	9069
7448	8741
7751	9072
360	4306
5701	9546
7061	3113
6723	1165
7885	899
1206	3625
1395	9026
5467	7198
6045	9815
6842	224
3718	2168
5400	1397
4453	6314
5777	1197
362	968
5348	9613
8080	5404
2801	8451
7817	4471
4279	6848
188	379
3625	6084
1727	2805
1191	2612
6159	9777
2204	4632
3846	9449
1141	3824
6696	693
4511	5662
6111	7926
668	2157
3420	532
6035	6209
3652	855
1845	195
5679	2246
3740	3612
3717	9953
202	3591
7465	468
4034	8097
2271	9604
342	5218
522	3804
6338	1626
6280	6072
5705	7892
2113	5850
1615	4766
566	6613
1911	876
5666	1606
7610	1856
4498	3773
442	3978
2315	787
265	2812
4591	7798
5416	8117
1101	3888
6901	7890
1138	6945
7077	7607
843	6733
8100	4405
8187	6480
3116	8161
1667	8873
3572	8381
4168	233
3454	6815
6502	3833
3813	75
7185	5430
100	8671
6365	1316
6091	5782
2833	6537
1137	7342
1292	6580
7353	4395
4257	7328
3785	7584
619	6698
7518	4600
7048	5939
2394	9925
6019	5509
2834	1183
2198	2010
1286	9699
3243	441
6126	1931
673	9745
6193	368
2694	5484
2703	9617
2626	2894
5249	8746
837	5668
6676	5664
1322	7888
4516	3784
6999	4141
3655	1444
4391	2717
1696	6303
3312	9348
6441	3105
2653	4685
375	2998
3414	4430
7113	9447
5141	8180
5339	2664
2636	5327
