1846	2941
4240	7600
4791	9665
7926	4575
6152	1865
1545	8676
4048	9962
3795	1684
5390	7407
6941	4411
5649	7866
877	2907
3664	1851
3821	6445
7823	2126
1041	9075
5498	9724
7737	581
2391	9815
3563	4064
1535	1038
1507	8485
7818	3810
7300	3683
5731	9386
7153	8127
1438	2386
7	4391
2194	1219
1173	3908
4378	4037
3065	5577
4969	5896
3792	2966
6677	4123
7808	510
3768	9881
4105	7445
3213	4910
3648	4620
847	2760
3440	1047
1522	8685
3317	6853
302	6321
262	8699
4759	1693
6782	7934
3265	252
3010	9749
7627	6522
2618	8599
1870	8057
569	9590
5403	5465
7657	8453
5709	9912
3534	1999
7321	1128
7268	1683
1302	3101
1453	9755
6601	254
5820	2987
527	3209
1604	1864
7900	710
3762	3329
6912	9495
2004	8739
5433	166
5772	9009
4149	3877
4179	5304
851	9801
7010	7223
5744	2446
425	3521
0	9409
8090	5301
3284	1085
1351	8806
271	9065
2821	2728
1207	6337
2572	3244
7766	7750
4488	3578
880	2207
1933	3078
1539	8950
4084	7604
4078	8859
8039	227
2306	1760
7928	8865
2750	4427
4999	1186
594	8130
8137	8157
5409	8719
6527	6856
4893	9507
3608	2239
2128	8307
5062	4502
363	9756
1523	2372
2241	5863
7792	7418
1107	9240
464	6329
4087	7008
6111	9428
4296	1118
4227	498
765	3238
495	1271
8105	4083
4127	3534
7340	967
4856	358
6861	2448
2153	5016
2859	6656
5910	6195
5640	2481
485	8397
2176	3250
1619	2810
4450	8272
2622	8795
1317	1260
4619	3182
3162	1482
6891	9993
5550	2968
5604	4007
7879	171
5300	2559
934	4824
4683	139
1161	2974
5395	4011
6177	2703
5008	4994
199	2845
1118	2986
6549	1161
5712	8176
4443	4521
1881	4911
4953	5091
6998	3122
6105	8209
3904	46
4926	6942
7870	9813
3101	1373
3789	5501
7218	3333
343	8522
4300	1900
6373	3104
5454	2319
6093	6683
2281	5088
5247	990
764	4084
3673	7188
3846	1555
2890	4282
4911	18
4723	4091
6448	6350
2527	2159
6957	8214
2679	1931
4138	5415
2670	1067
8071	2114
2528	813
2702	6273
6648	4916
4553	1094
1970	2528
6346	4266
7022	2906
1417	7663
2450	645
4847	226
5052	6409
888	7199
4555	5741
7526	6981
1294	2467
6216	9281
5842	228
2823	8740
6852	5035
1995	1374
1608	4521
7078	1697
3140	8841
4287	6850
112	5980
7408	7626
3486	73
1668	7558
1133	3702
6864	3315
1254	9749
2371	739
3726	19
2969	2307
946	852
6033	8082
881	6635
6808	6060
70	5059
3429	9719
1285	8556
7267	5688
5406	7654
6833	5209
3398	2230
350	193
686	9374
3822	624
4983	4348
653	6880
608	5641
6155	3746
7857	4988
39	5215
2454	3305
6855	3801
836	3852
5024	4323
6041	7267
2586	2171
4117	220
845	1392
3311	7245
5515	4884
2580	2513
5586	9731
1060	6106
1571	7774
1592	5607
6825	8395
2729	8076
2856	3178
4884	3890
6845	1154
6728	2875
1533	3803
1640	2886
7891	4082
3604	4561
468	7776
7339	7013
4582	722
891	6165
6163	5490
2847	9374
8126	3264
3428	1373
8031	324
1564	3108
7257	7016
253	7110
3544	6788
248	1816
5769	8074
5930	6036
5998	1818
5179	3018
4967	8311
2095	9528
22	225
6160	9077
7679	7727
6724	6025
5896	6242
1306	8275
4038	5941
6982	1584
4320	6182
4037	3741
1127	8551
6482	8109
951	5386
1633	1364
6139	8861
4903	6191
7192	527
113	2035
56	23
6554	1220
1274	2171
7031	3371
7407	6957
1531	2467
4193	3489
7572	8171
189	5066
4399	8235
7571	5035
2135	3309
6285	3083
1227	2545
7516	1245
5518	6045
4595	2551
1981	8523
1272	484
1648	2456
125	4351
5068	8479
5595	7641
4362	4493
519	1840
6733	2361
511	9691
589	1258
7286	8907
1415	2072
2660	3959
3400	9096
7686	4353
1403	9284
4851	2412
1779	3523
3562	7138
7752	7960
4020	3554
642	305
2555	9631
2163	4862
7509	9519
1311	8440
955	6571
6054	2522
2991	6763
7448	3870
4467	5207
173	5145
4072	1240
2236	2389
7636	3677
3750	1709
2207	7873
3540	114
677	2670
8044	295
44	1168
2974	2976
1943	2222
2594	8594
247	3173
3406	2534
2850	4594
1813	2202
584	9821
2571	4625
5997	7837
3948	3231
6706	8278
423	4079
28	5215
3286	6910
5599	6279
6869	9997
943	1227
6200	7401
6019	917
4313	7662
2110	889
7228	8369
2013	944
1987	9428
4585	2901
3148	4283
5957	6540
7498	7905
7197	9202
3506	9541
5873	5970
7885	5855
37	1027
4625	6564
3916	8691
3308	9445
7893	4896
6016	856
3214	8705
1323	8663
3293	4512
2390	8768
6320	8886
6589	2568
3383	4432
6090	8560
299	4072
355	7232
5510	7423
4835	3623
2452	1328
4141	4307
5284	9454
4895	8853
5268	3763
111	9957
741	7978
1586	6910
4243	3055
3504	9954
5003	3854
7763	4598
7874	2010
31	6462
4844	4668
3707	666
609	3961
5233	5138
1406	8438
4972	7548
2363	1152
7617	9018
731	8549
313	8493
4417	7360
7573	4793
3876	1417
7977	5999
1512	2653
4676	7732
4426	573
1124	2516
7932	2424
7639	950
6179	5839
4662	5983
1051	1502
2524	5118
1114	1228
5755	187
2408	9724
595	9612
7992	9433
5919	8676
1128	5975
3910	6051
1002	364
6287	9059
5573	506
3758	6430
6034	5936
4381	940
3306	5575
3160	3737
4297	319
7956	1827
4276	7052
5080	8332
5704	3512
3808	3985
2939	6882
3067	7881
3828	2067
5949	8690
4701	2075
6048	6615
418	4364
5145	7557
8110	4121
5579	1148
62	2489
6609	1169
5852	4936
4294	4587
6820	4994
5055	6559
223	3085
5084	5915
5580	6035
1476	3868
4118	3666
7807	9013
4718	1301
3547	511
5435	8678
7965	2676
4033	653
6919	6794
7586	8669
6143	7509
4318	5719
4358	7078
6710	9023
434	1792
875	9103
5164	7148
917	5122
4659	5450
8080	2125
4057	8728
7176	6634
3677	9954
352	7001
6745	588
7304	9219
1780	678
7030	3287
948	4691
4007	5958
7738	1104
705	371
3147	7162
7802	7903
1739	1962
417	3353
1411	4945
67	1156
3962	8485
3913	2517
6146	521
7132	8695
5173	1031
1646	2128
6375	623
2628	2506
6141	553
6742	1929
1884	5846
5652	9171
6031	1891
5827	8972
3259	1706
8131	8773
1276	3798
6061	6106
5138	2232
4402	5090
1860	9383
969	215
3412	426
5759	8876
6194	5106
683	6819
3322	6290
3021	3629
1176	1055
4379	3647
5571	5249
171	6365
7859	7699
7775	1774
3332	4384
7730	4977
4189	8393
3883	9010
2340	6275
4848	2980
6313	9858
1857	4718
3672	3358
615	450
6859	5870
2123	2857
5966	3349
4481	5376
3500	8430
8149	8525
3763	5025
700	8662
5163	6939
4869	1411
1477	9834
3251	1786
5817	3130
2634	8490
2661	1563
5229	5365
6760	7693
6195	4605
1241	5353
2047	9994
397	9654
7250	7393
1830	4706
7501	2604
4594	526
5017	1911
3770	9658
7087	5718
5037	8423
369	2132
1556	4704
4301	5966
5576	1902
5057	6347
84	904
6519	7876
5602	5948
3318	1068
168	2605
3577	9003
2483	214
2005	3307
7338	1917
2788	7905
5081	4277
5979	9564
3341	7335
5753	1955
345	437
4670	3640
3494	7783
4915	9366
1540	9468
4770	5400
93	1530
5745	391
4261	1163
2722	6718
2663	3583
5098	728
791	8593
1290	5717
442	6366
7619	5221
7344	2630
890	953
3427	6201
3291	9368
7236	2421
5690	5203
5544	5101
4046	2718
1910	2067
2373	9722
5962	7431
7854	1935
5428	8359
4622	4927
6406	7061
4528	9025
5814	4810
1598	8608
2928	9273
1553	7946
2466	3516
451	5867
2052	7238
5116	9273
716	1702
6810	8920
4910	3458
1543	7961
6595	2634
3824	8710
1675	8541
7941	4332
5793	8600
7853	7953
225	2951
4401	6948
6316	3862
4052	1012
3031	3577
5776	2716
5794	3438
5391	5933
5110	1890
3646	3990
2469	2006
4800	4983
2288	706
5700	3184
2954	2304
1165	2484
358	6515
4636	9857
3128	9380
8014	4956
2672	5955
501	1003
6492	7549
4176	1620
1579	1444
2400	2402
3989	4683
6230	9386
1651	6037
5584	7529
7376	6083
6217	2222
4316	805
1912	2934
5533	1873
4463	5799
5469	4438
6854	9405
4762	8834
175	7801
4805	7177
7275	6700
605	759
4508	6740
6969	8840
3516	9543
6333	9852
6012	5323
7363	2942
4840	1123
1081	3606
2448	4302
41	8717
553	6174
7309	7708
2752	6789
1106	449
3704	3540
3841	6344
4068	5965
390	4658
737	9366
2247	966
1230	2526
4125	4358
588	4877
901	2958
3395	1680
7750	8646
1332	846
7961	8236
2210	6344
632	1189
6945	2353
5713	7858
4936	506
2109	780
7953	2113
6211	3379
5542	5751
6251	1492
7374	3034
1355	6033
6270	4743
4424	2523
7754	7096
215	3411
268	9503
2376	3901
2869	71
7237	9016
7925	1580
5239	1218
404	4917
4766	4109
3676	9331
3349	866
2853	3413
6721	1366
4476	7373
7104	5947
7258	6104
3041	8709
1750	1905
5716	1928
3465	6350
1079	695
771	1778
7316	689
1589	1237
6118	2016
790	4897
6099	210
7901	1703
4552	9541
750	8493
2264	5445
3537	9473
2256	4398
4646	3404
3307	73
251	2240
1123	731
1188	4924
3858	8749
1882	9593
1382	9000
887	3885
2015	1670
4026	7679
3765	1869
3028	3696
7391	616
2307	9960
2164	8632
3872	6688
4702	9690
6138	9649
201	8683
6949	4465
2566	4958
4309	278
1719	4016
4359	2672
7547	8063
6269	1935
6512	7381
7503	254
1148	2031
5843	9927
4228	2210
3860	1075
4512	8051
4781	2019
2443	2196
4576	9741
3503	2934
4454	2677
1095	7557
5056	3840
5924	1014
2374	7481
6070	490
6565	3008
2202	8185
2763	4553
5938	3561
2291	720
7640	2404
2112	2308
4522	7356
2303	2855
832	7252
2802	679
5862	5386
7699	7168
3780	9015
926	6270
6587	2505
1073	2540
1258	7399
918	229
281	8415
1858	4314
476	3602
3109	8124
7833	918
7447	3346
2018	6358
2794	8994
4566	9429
6147	6963
4407	4850
2314	4959
4793	5341
725	702
2351	9853
3141	3060
2011	2060
4231	8923
4888	1622
1277	9010
6432	5434
754	6456
4025	4678
647	8858
6545	2089
5577	475
1321	7083
2296	1244
4789	515
2382	9008
3914	7163
1459	8998
6682	2001
6056	6412
1599	9051
4112	5756
7165	6001
5034	3288
962	2179
804	5567
693	5313
6779	5535
1315	1718
5543	5643
3806	3851
3350	5238
4861	9915
4225	3314
4599	170
4748	5802
4532	8430
4198	2257
3281	5231
6115	7828
2689	6560
3554	9851
4418	5670
3292	7819
4453	6784
8027	1713
648	7478
932	9856
6396	6889
6562	1036
668	3638
5318	1802
3937	3202
206	5446
4076	1123
7948	3431
2447	454
6112	6053
5016	5909
4958	4879
4355	3864
2666	2091
6144	7463
5296	4091
560	5534
6866	9816
6952	4015
4671	6725
6486	9308
6874	1630
88	3565
1242	3154
4574	4533
3475	1887
4380	7355
340	3507
6669	6276
6352	5253
1685	9580
5323	4817
6182	5075
4410	7637
406	7269
2508	6231
7585	5155
5671	8829
7884	8239
6932	1087
636	2386
2943	5942
7361	3193
2591	2445
8017	4848
1004	8032
7984	4122
1092	7600
1541	1847
3387	1203
1455	6046
3893	3826
2129	3691
4801	2174
