4337	1146
3706	9377
2	6265
5963	653
6510	4752
7654	8520
6264	2181
799	3142
3276	8048
1195	374
7750	8191
5582	6726
6410	5195
5596	3183
7143	7275
884	3490
5652	6038
1355	4367
429	8335
5158	5090
3083	6557
4472	6774
7924	1787
7563	5625
3401	2937
4489	8750
4661	1887
5013	824
6206	178
58	9119
1902	2440
7928	5474
4163	8045
6641	4261
4694	5689
4144	3821
1266	39
1769	646
6152	997
175	2398
5857	8385
6954	5775
3326	4653
4598	8007
7984	6623
4594	1664
6581	5061
6115	649
4828	4858
7922	1406
888	8871
5906	6765
4968	248
1983	4915
2636	7126
4172	6902
939	2532
81	1748
4754	2253
7533	6416
6971	5951
2670	1551
3674	6896
599	7328
6251	182
507	776
3839	4928
6448	432
1807	8722
450	9157
1572	2783
7877	1843
69	3236
3263	6841
7771	5561
7999	3060
1190	6199
2738	730
3917	4043
1797	3351
5146	6300
544	193
2769	1687
7735	4050
6609	4547
3425	8381
5634	7121
4117	6735
2387	8480
6864	8195
513	7515
7827	5697
2999	4115
3900	1191
1579	8933
3940	1737
2083	4927
6533	7471
4147	1316
2807	7579
3483	2753
6690	4895
4823	1982
6295	908
4064	531
3275	3562
7230	277
1666	2365
7637	4862
7026	8616
7642	806
2695	5771
6269	4920
4125	6898
3999	2341
4677	606
1819	5551
5437	2071
2952	6447
8015	9709
572	3475
4981	9633
6522	6721
8082	7258
54	5014
3176	8679
7901	1431
7719	4318
7255	3801
4189	8582
4836	9693
5511	8598
7648	7735
4507	3256
6259	1929
7731	6914
6703	5186
3131	2883
5149	8984
1270	9759
7115	3301
1413	9865
1881	7004
2870	7257
1230	9258
935	5422
5296	6308
6116	7490
6722	4838
4196	4396
5679	905
5151	4802
919	9828
7661	5233
1540	6006
4441	3065
5951	9061
3869	1847
3561	2873
4450	2304
3414	3581
7447	9278
3257	2368
2492	8754
362	421
7184	2230
4654	7318
2969	4610
3935	4149
726	6824
4606	9590
8103	3250
363	9157
3244	4524
1155	9053
252	8179
4240	8755
830	3554
4293	4903
7700	3337
1467	2796
446	6176
4684	9510
5408	7973
4642	7800
2164	6474
1716	1103
4247	9970
1897	387
2115	9750
6530	5300
4535	9344
2141	9248
3325	5082
1678	4522
6306	4295
5397	211
6390	911
4453	4571
7213	6790
1619	4598
6748	415
7314	5571
1238	1809
7580	6549
7002	3943
5589	9059
3395	9777
6541	7161
4878	5907
7051	9458
5516	7394
305	8952
8016	9277
7440	6673
3415	4915
5936	4262
6407	5718
2145	3732
7188	7057
5403	1626
2977	9492
1979	9945
4051	1885
7226	8140
7133	1978
7162	7196
6628	5173
6553	611
4392	8918
824	9187
7562	104
4707	270
333	3319
4546	971
5712	1891
3678	4554
6045	8365
999	6519
7309	2575
2159	3545
633	1330
453	6748
3883	6226
4509	3035
4152	1428
7277	5107
1724	6527
3663	6345
7433	7687
8138	9730
2087	7139
5338	885
2923	3929
2221	6431
7446	11
2422	3376
245	9987
870	5166
7561	8950
7536	5297
6294	9718
3513	3567
7573	1625
1134	6726
5851	2785
5993	7273
7235	6516
141	1464
3235	4145
946	4629
3842	2866
5775	5007
5894	7482
2140	5782
3410	9328
7659	8121
567	5676
