7461	2296
4886	7017
3683	6744
3005	3389
3665	1408
8104	3921
1915	2078
5955	3485
7075	1394
1002	761
691	4067
5284	1126
970	8699
1013	7952
4093	5962
2934	9840
7456	7152
5564	6071
5748	6243
1190	4276
3231	5564
7510	8366
5020	8186
4018	866
2566	8866
5813	9005
6386	8871
2885	1239
1608	3260
5406	5935
1999	7763
782	9635
4320	5135
4158	4444
3242	6165
660	448
6246	3325
4004	2372
3518	9548
5821	2573
6056	638
5768	1577
1856	6740
1070	7778
2904	6780
7195	3763
7765	7543
4587	4021
3661	868
687	5966
5699	772
2593	9331
4688	7733
6791	266
4406	1427
6617	7186
5608	7334
5366	2195
7227	2346
581	3249
5667	6957
3475	6866
6153	4781
3785	2660
5144	2210
7551	1208
7350	2871
6190	7712
126	6569
1767	1380
4065	3988
936	3232
5275	4591
177	4428
147	2679
7960	7187
259	6798
5816	2705
241	26
5153	6441
2364	1349
31	3098
4241	1334
4982	6393
5290	524
0	3175
7796	1554
583	8053
6184	9600
1129	511
3747	9075
2457	3485
6384	3548
995	9069
3591	4129
4900	583
2139	909
335	7115
888	723
1037	8357
4630	3113
5402	2133
4452	8903
2554	8690
6927	2299
2601	6183
933	6200
2990	6365
4029	1325
1456	4219
6076	4768
4157	2722
7613	8874
7140	4073
7792	8569
6086	9196
5519	6614
6042	2857
2999	8805
1954	2556
4500	5760
918	2564
7851	9426
2916	5307
2046	294
778	4790
3342	6300
7933	3414
4400	9633
1271	7908
7582	7233
5640	7183
1519	9025
7660	9573
7007	3787
2811	3609
4976	9020
6965	3262
17	461
912	1124
3162	9467
4805	7944
5341	7034
2156	8602
5351	6973
6639	4296
3870	86
4425	1446
1142	1268
444	5764
1178	3050
218	5877
4871	4675
2088	4680
5894	3627
6673	1650
523	9918
3754	7810
5538	4019
2584	2256
1148	5141
735	4530
3982	8666
7529	2733
1535	2277
2844	9692
666	7276
4545	3531
7699	4140
8116	3305
5772	7327
6418	5716
1500	2380
6412	5617
6819	6508
5810	9465
5360	294
4754	1455
3547	9153
3975	3629
4240	146
3909	3002
2780	6635
3115	5348
2923	7998
2053	469
3880	50
2482	2752
5083	4142
5743	2181
7450	1207
4614	5296
3426	3022
6500	7082
8091	5701
1891	3312
6642	6105
5776	14
2005	2490
2323	5577
7369	700
141	1228
494	6127
2449	4161
932	1064
8	6550
3182	252
4007	3378
4436	8232
7706	4540
5626	1839
1730	6576
2796	8363
7311	6973
7710	7180
4245	5131
4684	7008
2250	7824
67	5976
6376	1709
6586	3376
1774	8665
4104	3257
1053	1974
221	2730
796	6309
2583	9404
4659	3928
325	714
6403	2325
2107	3697
7535	3442
5995	9765
7259	7060
2753	8260
4314	260
6014	3201
4665	418
3574	1415
6970	8111
5425	9485
5317	4206
7665	6062
7562	5512
4359	8468
5309	7913
4972	8642
69	996
2930	6647
8061	8655
5214	3175
222	1117
8179	9445
474	9966
1623	7532
4856	5355
3243	9286
2480	9753
1859	7181
1703	4311
6998	4244
5338	7142
1797	5744
3025	8791
775	4884
724	5294
1531	6624
7866	1101
4753	6184
551	7449
3326	1975
855	4298
4538	4859
8173	2943
4947	1388
2274	4628
3875	6831
4817	988
7733	668
3336	5028
1156	6507
4743	6194
3037	7455
428	4388
7907	198
4798	1563
7152	171
1301	2158
3262	970
3898	898
4207	1306
534	7326
1669	1386
3304	4169
6390	2142
1339	8664
3788	3184
1448	6623
3753	6077
3494	880
7691	2479
6592	3747
7089	9142
5649	244
923	2420
1340	6865
6306	3397
7800	1603
1022	7178
6156	9455
7632	7293
4246	8512
2418	559
4610	2974
2574	4747
903	9600
5953	5642
5544	7275
3346	3599
2642	2687
7895	4229
1805	679
4072	147
7384	2089
6689	5988
2019	7817
5188	7520
926	6952
1735	1815
8082	5158
859	128
5845	6676
5115	1653
4851	8939
1602	6326
2691	8975
588	6004
3695	8478
3469	7494
6848	7245
2406	2038
2291	2836
1438	411
3556	8064
3097	6890
7219	3305
1368	9472
7816	4538
7316	8844
7526	4457
7410	7028
2567	677
4966	4981
1080	1981
7162	641
4915	669
1170	705
2277	1126
1959	1196
5053	5200
134	2739
3766	5854
1090	2880
3799	4957
5806	480
2115	8237
3371	938
3294	8124
6790	5991
4841	658
7564	5295
496	6644
5601	8921
6784	7169
2528	9854
5295	9210
7580	7339
1561	5170
5177	8207
7442	8523
5394	2962
1482	2869
709	7219
1490	9862
1911	9334
515	598
1265	292
6400	6483
4901	1662
7780	3312
2405	4030
4170	9264
501	6104
3269	6426
3113	7649
4720	3993
7063	4738
731	2705
5738	5928
1533	2202
6423	7895
266	1105
6433	6675
1031	4971
6779	3014
361	5255
1649	6567
745	1305
4748	9235
5581	8561
5889	2056
5224	8074
2893	7837
2079	9944
4958	9573
6183	6170
3638	9010
7506	3320
3615	1846
1203	4984
4186	3536
6383	4464
6250	7208
3345	6545
5952	7023
5910	1115
628	6442
3922	338
1698	8677
795	3736
10	8749
8137	7602
2915	8488
1151	1605
3942	679
3143	7241
6572	5115
4812	295
4557	3282
1938	2828
8114	1649
8089	8709
7190	6177
4597	6089
2501	1441
6898	3724
1599	5565
1660	7479
6702	7988
812	9877
6833	586
5518	188
6986	1881
6103	1667
3492	5877
6324	8454
3588	3833
1302	3998
4009	2369
1849	9820
7229	4938
3940	635
4483	7904
2207	4240
4254	7205
2014	3941
2463	4597
904	4253
2822	2518
5147	8058
2634	7781
7899	6788
6521	4447
4667	4947
1131	7196
2952	2503
6975	4638
6333	8019
2918	8646
6605	3766
8055	1786
5368	5720
3021	4298
2650	7139
2595	1315
7949	5755
8099	1831
7921	8532
3686	5823
3746	8459
2203	7951
5583	9237
3897	1559
798	1302
1375	5075
4015	7652
4586	7683
7677	9041
3436	9243
6645	7890
840	3046
563	5781
7876	7734
6502	2132
7720	4422
8060	5078
6911	4122
6456	7479
2011	5618
1034	1856
3645	2382
8002	7376
7695	618
1343	3569
2073	8216
7783	9385
1398	7187
3110	4225
1671	4046
4830	6734
4773	7816
4037	8716
1485	4688
596	6145
4215	273
1082	7164
2987	4063
4548	6064
3222	2390
2193	9568
8041	4498
1710	8726
8079	4689
3659	6843
46	2347
2083	9738
1648	7955
6478	7302
6800	1148
6142	748
19	4164
190	4556
7609	3001
2191	7628
6543	6081
431	1677
2290	7631
3599	3784
2820	9474
2308	4942
5793	1247
347	8505
7382	9752
5390	8258
1633	5221
2240	6763
2937	5484
2331	953
3249	1490
5829	354
7997	1014
5101	4339
1333	7618
455	2623
5856	4229
3223	1965
3149	1908
957	8221
6937	7280
3066	4132
1950	5766
2320	9712
7859	4165
3641	5996
7616	336
7728	309
5269	8217
4423	3779
4831	9603
6107	4695
1496	5476
2986	3226
5492	6995
876	5290
5212	6051
1847	1607
5573	8385
7853	5378
4923	3005
5814	4004
5204	8450
231	5923
5146	2023
5467	1915
3925	2197
3979	6822
309	8337
4692	5692
4182	1521
907	9743
7766	9231
833	7026
7276	5121
6399	6045
6710	364
5085	8040
390	5533
6249	7987
4067	5636
3376	1627
229	9300
1319	2691
6982	8732
5994	5577
7428	2024
7741	7607
6740	2347
5151	3863
4468	4715
5778	9686
6532	2981
4378	1149
4307	2300
1632	5854
2003	6397
5925	7246
4674	3014
7508	226
4872	3248
3699	7211
4298	823
7675	7460
6886	1419
4032	6564
2863	1277
3183	2676
4742	7823
889	3385
598	6930
2550	8158
5574	6160
2209	8770
3358	4073
6715	6517
6411	8776
7338	5977
7647	7213
2100	4139
638	8664
7264	4437
6320	466
6957	9492
140	8043
7742	4287
4232	7676
4043	5564
312	2467
4578	4620
7575	1634
7541	1195
4681	3128
671	4692
7340	4078
3198	5191
3604	9983
6614	5491
5888	8678
2399	2097
5959	789
6093	1252
5577	9160
4413	8807
234	8892
2392	4264
4017	2153
3544	5886
90	5402
20	2972
1462	4635
3773	5592
688	9153
4113	7401
667	9068
657	6036
4110	6584
362	2040
3713	1304
4897	5946
4600	4193
7748	4545
5419	777
769	2796
6751	810
6669	717
3089	4733
7097	791
6972	6303
7821	4434
3804	6713
5336	4858
6637	8544
1066	4335
311	7852
7435	892
5023	5875
1280	4311
5949	7585
4444	9298
488	8100
4120	2946
5037	2107
5525	3001
2128	5932
743	4717
3712	1174
2756	2835
673	9413
5638	139
2325	4511
690	7209
5018	1709
8027	3783
2401	119
3660	3283
119	5636
4272	467
334	3805
3684	1140
1361	4880
5118	1976
4163	6623
6066	3829
986	3494
8120	2477
4877	1983
3618	8623
7342	9925
2361	590
518	9549
7619	8659
4119	9479
2730	9508
878	5452
4411	545
322	2098
8130	5469
3403	797
5635	4370
4103	7894
5958	5190
2380	8742
7363	617
7406	7243
6157	130
2469	1868
4694	2453
3819	9628
2645	9430
5686	178
6889	3142
3718	1926
779	7912
1823	2049
502	4337
1839	8907
5011	2450
5035	4600
8015	1243
3447	9280
5938	4593
4511	5153
3303	2951
2716	5581
6896	3934
4195	7086
7174	4846
5219	5296
8070	3530
5997	2640
6073	6992
4539	2164
956	833
6680	2246
2417	5831
7679	5268
1246	7704
5375	9355
2123	9584
4660	2431
1102	4097
5717	5886
5682	9529
1766	1915
1523	3180
7576	9127
263	1200
5797	4960
4299	8624
7069	2849
1695	4587
6888	9854
360	6503
6803	8012
5846	2555
6084	698
6676	8925
6547	277
2712	4636
6758	5259
7237	8884
1581	421
373	8676
2594	1398
3593	3405
7583	7203
1690	2979
1383	4347
5267	2605
5314	7914
510	1756
5130	867
6208	9594
1079	1726
6699	6163
5173	7648
3478	2148
1360	9962
2589	2229
3060	3828
1642	363
7809	8570
5542	5567
2371	8737
3916	2870
3010	4631
1205	1467
2581	5262
302	1740
6713	7907
2432	6407
7755	9758
375	6974
6580	6779
1287	6844
5537	4656
939	4356
2804	4832
2254	4819
3828	1593
2258	1659
2269	6577
7370	2098
6374	6571
7931	4221
2133	2424
2319	1311
3748	2754
1458	7796
3123	2723
7045	1241
4214	6768
1963	9990
702	3391
3957	405
4744	6823
3997	5955
7419	1630
2229	8504
1003	3691
3689	1642
421	8217
672	1643
7119	8179
7905	59
5133	1600
5820	1050
1639	2413
1078	7291
3250	1559
3941	7609
4218	81
9	8874
2302	5954
5705	6850
6224	6642
3240	4111
2911	9805
3727	9179
3566	1768
857	9901
696	6151
2494	9892
5799	7851
1378	3579
6994	8909
4652	9957
3696	2067
4117	3501
1548	8437
6452	9924
624	3673
180	5761
4075	3203
8052	526
2264	159
2786	4361
3507	4132
244	8723
2702	1963
