4	8943
2373	9112
2579	1909
7878	5070
4348	2883
4030	8707
6727	9332
3576	6327
1594	2549
3787	6934
1382	35
2188	12
1491	5821
527	596
7662	4393
1507	8677
1956	9855
1042	3800
300	9851
714	8321
1974	8663
7397	9500
153	6240
4068	470
6778	9226
2418	6444
5977	7357
2120	9451
53	4788
5809	2597
6894	21
1598	5975
1330	5489
7875	5024
745	589
1143	7746
3725	8017
4775	5019
8076	457
1287	626
6120	9150
2768	5100
268	2319
8029	8717
580	8666
7050	3460
253	4698
60	8248
315	2451
4101	3966
7950	4044
488	9122
796	5607
4782	4003
2858	4477
886	7162
5235	3362
6756	3724
385	4610
3031	9715
4967	7160
7249	3181
484	7237
3368	7780
5778	4147
5931	22
6597	9218
2367	242
3710	7931
6495	5731
7184	5514
2056	3770
7920	4878
225	6621
7211	7954
3332	2774
5236	3537
6998	9733
3439	4304
2542	7121
3895	6398
3157	1635
3239	7707
1089	5118
5583	4910
1398	4651
3028	6893
6262	3531
4827	5251
767	8094
3020	2337
1354	1494
5802	3294
5686	6603
5080	2341
6313	2308
3074	5001
3577	5595
1852	1720
6245	6516
1195	5523
422	9978
7275	3617
2522	3941
2499	2772
3035	4615
6728	5191
1582	4791
7624	4060
4400	5824
6422	4233
7407	3473
3563	4964
3338	5987
106	2900
899	6894
5837	4812
5682	2745
1350	9714
7882	6215
7799	2361
2270	6600
6147	4001
6947	3408
3065	3458
6200	5695
1763	6570
6700	7290
7850	334
548	9714
2245	3132
6572	2163
4690	8892
3027	2463
2700	9183
801	5486
4683	1240
2901	3121
2110	3664
442	9508
7597	5460
4820	4609
3038	1105
4753	2358
2420	9312
7880	6943
2783	5605
7197	7220
7001	4382
4122	6012
2071	9432
5538	1353
3738	8566
2165	5347
790	6389
5120	7937
7784	524
4365	5580
6076	8107
7504	2886
5707	1569
5970	5167
532	6130
7948	9747
3869	2076
1854	7507
610	1
5801	8061
3091	2480
3417	6192
3378	9077
4940	4095
6163	502
6324	4523
7057	3063
3927	2304
3030	1017
1631	7129
6606	6015
744	8949
6421	7946
3286	3044
6075	1019
7796	7791
7092	6862
6254	1335
3744	9174
2904	5648
3227	9110
4250	2832
2572	8749
3116	1662
5501	8878
8023	1242
6096	743
5350	8754
1369	6915
561	6607
6176	7179
5762	8524
5128	2861
563	3661
6544	9918
1144	8525
6987	758
4164	7764
4409	8890
2020	4263
5422	245
3973	841
2613	2270
5814	9625
399	2703
213	2877
5693	8364
1425	5542
906	5721
5260	8598
3438	7694
170	330
7650	4223
74	4608
1249	9033
8010	8724
1314	7598
1643	7186
612	27
1119	5453
3322	7826
4625	289
5463	8103
1888	5650
78	2503
7102	8230
1640	5951
485	9192
4558	9322
3836	1540
699	2382
5831	7647
4247	3794
7270	9159
7401	9716
1986	9312
3189	1180
6763	2931
1424	2256
2109	1610
1026	4648
4132	4801
1473	5000
3489	7775
2956	6371
2544	7531
5804	9092
62	4749
5906	743
6213	2688
6330	3354
2417	9979
6878	8101
7207	874
6928	7106
2833	9025
7423	9647
1281	812
6166	1455
1884	188
2429	9211
896	3105
2823	6973
4114	9728
6346	3853
7711	3494
2765	4666
6850	4141
7793	3805
8079	5722
2654	2923
8126	2900
5130	2978
1785	2101
6034	1764
3110	5015
5106	2147
3567	4961
8042	1696
2818	7695
3987	4994
7676	2663
3826	3679
6957	1902
8095	5610
1296	9457
7344	8551
4197	3846
2998	6891
595	1866
1659	1396
964	3030
1885	3830
4204	4962
2501	2048
2874	2621
1264	9650
1177	684
3769	4286
6840	5445
3105	9063
6559	294
376	2709
1402	3541
4752	1144
9	2932
6136	1473
3388	6690
7192	3460
7041	3634
2914	1506
1149	9998
7743	6466
7508	2098
6220	2500
1374	9946
5736	8166
4415	2726
1735	8225
6743	4317
7890	365
4074	8809
107	836
1238	4481
4330	6330
1225	6669
7185	6300
6484	1749
5000	7625
5354	7337
2986	130
1855	6901
3658	7963
5392	1140
2411	1049
630	7500
2221	1306
4309	9812
1736	8509
6243	2322
4591	3557
2628	8438
4214	1075
5588	9174
4313	3483
3939	4975
1543	2691
712	2800
6483	9662
6770	8195
1037	4611
3415	9844
1211	3408
4744	5542
5371	3647
4610	9619
5355	8948
2305	7739
5560	4346
3500	4296
5057	4391
4779	99
2682	546
5254	2741
6965	7957
961	6297
763	9374
5734	5143
4179	9642
3641	4080
4785	5782
3905	6442
4295	5569
6164	6068
1678	1444
581	2059
6617	4021
357	7349
5278	2752
3244	741
282	7318
1795	9053
3807	7501
4982	6289
771	6911
6042	1979
2302	4309
3111	3234
3587	2170
6241	7443
5619	1958
6283	3323
659	1378
3821	7645
4664	664
4373	2493
2790	6911
769	9995
19	6982
5161	3718
5721	8718
8129	3773
7479	3770
2190	8430
1741	6285
3080	7612
5108	2238
4103	9298
7756	3138
4375	253
5265	8401
7812	9078
7424	5310
6440	8608
4581	4751
2038	938
7410	1927
521	5143
4456	2422
6716	8862
2634	3168
2736	3474
2620	4696
1720	6166
3082	5750
7552	442
4319	2395
641	3691
3598	8355
449	3890
3282	4128
3247	5308
470	1592
4830	2209
6079	6547
2026	3931
2939	3758
737	5713
4359	7276
5364	3527
6693	2072
1002	3178
6239	9920
216	5426
599	9283
4553	138
386	4723
5036	6292
4668	4593
1975	6201
4973	8991
3547	3686
5763	1373
6885	6240
501	868
7896	5252
978	100
7116	7015
806	6955
3937	5747
2139	4738
8155	2212
1782	8687
6068	2004
3925	9709
146	1931
3324	4133
7163	3125
646	3161
4268	1156
7376	168
2938	7617
1028	2233
6088	8210
6001	6908
3284	7743
3784	1649
5173	1466
7672	5760
2336	8050
6377	494
6284	8834
5105	5643
3001	7204
5803	8290
913	1267
5238	4020
3638	3405
1061	3948
5444	5582
482	8795
1948	593
8147	5929
2105	188
83	4586
4913	9731
4822	6407
6142	8557
5823	4335
3974	8565
1269	860
5251	6999
7612	4958
7782	9511
321	8155
3940	6843
8167	9327
7576	5861
4421	4186
2725	93
6133	9308
2824	6190
1092	8235
5360	7430
296	9491
6162	7705
3635	5684
3355	4662
8118	1411
401	5488
3207	1825
8077	8721
6816	8
6463	4508
3249	8082
6882	3426
6785	5143
3079	3665
5784	4768
2978	899
1743	6813
6097	2684
1086	3821
5087	2245
4990	8410
2795	4366
1839	8984
3995	6336
5691	1475
3543	9030
5357	8261
1809	8067
8115	3241
1899	3688
6748	3869
6677	5461
2233	6412
6475	8195
8091	207
39	2419
6654	8556
5696	4837
3335	2635
7435	4364
7838	5621
4876	6536
6734	6905
2982	6203
2949	4442
1074	1247
2238	3106
4273	9074
2811	6023
1796	6481
6848	2805
2328	7932
1673	961
7906	5120
747	9574
7664	6994
5927	8320
1869	1203
250	6011
1509	1764
4125	3080
7094	1283
940	6887
4211	3
4208	5206
5237	7889
4139	199
4184	4942
3668	2759
2108	9784
6516	4269
3956	3372
2574	6465
2117	5228
6055	9761
4258	7304
5611	5665
1326	5208
174	2769
5099	982
7331	1430
2681	5480
6908	4406
7067	3400
3751	2711
2145	4850
1650	7956
7143	7039
2383	7763
3199	8735
2129	830
347	4799
7073	2384
1753	7135
4341	711
6800	9500
6052	6144
4551	298
1133	8721
370	8906
1824	3109
6549	7901
3719	6887
1647	3079
3948	8087
5134	7329
7223	360
426	4420
5402	1683
5502	8096
7484	4162
4643	5508
4401	9442
3639	7394
5569	2750
7569	2182
3330	6821
6844	7354
5572	4522
3748	5188
1405	9395
5994	2656
4224	6258
4800	1400
5760	502
732	1287
3850	8431
6682	2133
2394	8272
6687	5520
8015	3498
1549	6129
2142	7648
3468	1222
267	4788
4085	304
7517	8964
962	3656
2029	5339
3519	8331
3512	9586
7048	3608
4263	9105
2177	9144
5925	3549
4910	6019
5738	8532
3935	1302
3545	837
293	2340
2076	9414
4768	7128
7296	556
6386	7761
6851	7454
4047	7507
6329	1468
5215	7309
7307	8387
4530	2775
2028	4989
4578	8035
6282	7870
2852	9833
4051	4284
5207	9718
1835	9541
4704	1901
2663	5726
7591	876
2490	9241
4491	9300
3679	9679
625	48
5608	1953
1065	5399
7497	8644
1976	7235
5274	1119
3306	7136
6982	498
3645	1117
3342	1996
509	373
6363	8237
6135	1674
342	2272
6402	9107
2879	7961
1845	5615
1719	2115
7245	4755
1873	8776
7361	7080
3010	2093
4511	5544
4308	8950
5181	5970
4347	1859
3718	9615
173	2512
2210	4869
6257	866
7593	3665
3353	8559
3834	6525
6832	7394
7253	4448
7229	4293
2899	1356
1760	8321
723	130
6012	9083
5579	1332
6067	1762
4890	6879
7324	2214
6911	9736
8161	3831
1603	9693
6038	2151
6025	1106
2448	1586
4954	8341
6298	9782
1121	8889
7663	3872
2547	4508
1153	7589
4839	969
8150	947
4532	8159
2961	2462
5089	6282
719	11
7853	9199
6219	7480
3411	6055
4868	2565
5788	6989
7565	1136
3359	9141
1575	3808
5445	4421
7983	9839
5978	442
6494	7921
5116	576
7758	5930
1654	4610
8097	511
2863	8547
7476	2839
4226	4097
7372	1310
7502	9088
6510	9589
3230	778
3078	7458
5051	5735
3341	5715
2014	6931
4882	1849
1954	5144
3649	7228
584	3600
3375	7836
5095	3147
4081	1001
1147	5488
7687	6554
8153	5673
1609	6601
3909	4824
753	2979
2425	7006
6898	4324
2143	7281
5391	4151
3132	1603
5649	8741
7876	1518
7787	8915
1221	4108
4338	4267
4622	8883
7616	5945
4590	9861
5430	540
6410	9300
3591	6058
6581	9634
7805	56
1955	1109
3175	4024
3491	503
4780	5838
4649	1156
573	9780
7732	1870
5082	3693
6810	813
4350	3979
6450	7419
262	1168
3126	4320
3508	8635
7665	9833
3357	5572
6462	2862
5662	4782
7978	2767
4062	2759
4482	8914
7674	6332
2006	3531
6594	340
6906	9126
7125	3589
6371	738
6224	2881
1346	441
3478	5334
672	2843
3657	2747
82	3506
4673	7923
7708	4696
4133	8155
7365	6750
6961	9664
3894	7942
883	2610
3582	8641
2055	9544
7194	7439
447	7419
5905	2111
826	8141
2984	5518
3216	4409
4895	116
2489	7837
5534	5533
494	6193
5339	8492
4730	6716
5314	588
1658	1409
4559	3319
1152	8800
6215	2628
4130	5729
391	3261
4811	1996
6955	943
7051	9509
5227	6581
1814	4278
5685	6890
6941	5169
3569	3767
6438	8700
4235	30
3280	8496
6996	181
2951	5110
6738	8683
2573	8375
3334	1151
4875	1594
1458	4797
4107	9853
4955	5997
6413	8632
1751	5572
1746	2197
8096	8539
1274	2741
8130	8549
7639	8644
3016	9400
4430	3979
4756	9907
6485	2583
5653	8891
1540	4504
5960	5395
7828	5769
5852	4957
7946	1460
2438	8792
7567	8587
5336	561
7916	3176
7917	3712
6706	4196
3300	6667
5899	7067
3443	5520
6004	2133
1319	3940
2871	8262
3298	7196
7775	6940
2576	5846
6381	6198
3158	858
6880	8824
4658	444
5043	8300
4962	8805
410	8682
2021	3014
7066	4110
2186	4202
2894	5879
4586	1245
3492	8320
