7772	3892
6905	6600
162	6590
6673	4428
3418	7157
2203	4355
2850	7440
271	3964
1872	8729
5506	3218
852	3702
7318	5154
772	3750
6557	554
6680	7250
960	4044
2933	7781
2372	7979
5678	4065
7145	3610
2563	5022
5377	9015
5815	367
7178	5397
4812	5943
7794	1101
7368	9381
2725	6727
334	4385
1717	3079
5154	3230
7596	9985
6351	3297
885	2350
1923	7524
3003	4905
1613	8303
2071	762
6943	7633
3985	4838
951	7535
5159	5756
4942	6830
6422	1660
150	918
8160	1415
3848	9043
7971	9960
7025	5563
4956	7271
698	5937
2076	6399
2670	3752
2548	2964
5841	527
4585	8810
3919	776
7502	1647
6710	1741
5409	923
7326	7864
3942	5319
1747	9478
8157	240
1311	9719
6412	5108
3000	2667
4963	9684
6476	5892
1402	1294
6104	4121
6070	9506
3953	7076
6129	5115
7716	8124
493	27
3378	9308
7534	9090
4469	715
6420	8624
4440	5441
4181	2498
1453	6093
6325	8208
2971	9672
5047	9343
7999	2171
1947	3674
1065	1457
653	2499
8052	4914
7838	504
1250	2229
939	4493
4300	677
3375	9289
3647	8961
4201	4632
806	2756
6920	2001
4863	7614
7532	9764
4865	8500
4391	2477
1771	9501
3119	4953
7647	3207
5457	3763
5900	4883
6158	6409
121	990
2438	8285
4749	3743
3092	8033
917	5416
736	5833
6541	7610
201	9944
7995	3245
841	5991
1748	7724
6032	8558
5235	5256
2191	967
7399	6300
1875	8638
2618	356
6246	4955
1994	3524
3353	1785
2047	7723
389	8248
3299	269
792	1143
3914	7899
5147	2117
1287	8994
1298	8316
7799	583
7100	2012
7747	4426
7529	9541
5144	3502
6507	4920
1574	693
514	8705
2720	7869
3319	5850
1857	730
5624	4650
7766	5625
1070	9997
7471	3250
4551	9651
549	719
7936	8193
7720	4918
2844	3779
5502	908
5041	8507
6409	758
1430	1101
2655	4577
3570	3601
3725	4181
1867	8942
4079	4736
2989	4139
3	5339
2259	3468
5069	9690
3072	6037
7264	5128
4382	8422
4104	7823
1596	9458
1885	9281
5731	6418
4492	1740
3842	8826
5243	978
1972	7340
4234	7228
3890	2354
6470	6265
5455	7638
4931	764
6361	7425
2388	7884
1474	2377
390	1883
1610	6065
5571	1111
507	1095
2784	8672
587	7733
4767	554
3118	6003
4244	8374
7169	6573
6876	4538
6650	2668
6497	1596
3644	2128
4564	6400
4527	3396
5332	6009
730	1684
4581	8478
2583	1091
86	1550
7032	3313
7511	1634
338	5465
3632	2952
667	8938
5698	6430
1531	3989
6349	7328
3651	6380
3113	5024
6493	1513
2437	6171
701	9767
1966	1791
1036	1983
5391	2138
5589	7029
3326	317
2794	8040
6824	9844
7094	2572
7645	6219
2410	4071
6111	1292
4243	6661
6299	1284
780	5310
1620	2134
4325	2412
278	4904
3568	8815
4357	2430
668	5393
3663	7893
5614	8643
3160	2236
7693	9817
1571	5153
7994	5257
4438	9831
6874	1339
3607	152
523	2259
8144	8739
619	5661
6522	6477
3807	8248
5324	4155
7629	2289
6873	4906
2375	7186
3475	3694
8190	9352
3377	1104
6788	390
4952	2579
2099	5118
2956	1107
3895	1619
8174	4216
2820	650
995	8131
10	8749
5208	8074
4909	3563
4020	3655
6711	4257
2299	9054
2176	9292
5494	8490
7201	1109
300	2724
294	3045
3784	9833
6126	4806
6360	4651
5941	3923
183	2620
2080	7359
7136	8556
2722	6980
4642	6084
1016	6534
2967	7305
2487	9001
6080	392
4429	6037
8158	6420
2093	814
7409	5870
4289	4457
1808	3954
7316	5342
7366	5472
5122	4045
451	2183
8032	3322
6375	9943
7996	8183
4980	9505
752	8182
1345	5239
5283	5224
4110	7234
2654	8897
1323	756
5009	3344
6292	1734
7241	9601
3650	3166
4220	9883
6087	92
3634	4703
242	9157
4254	4906
7109	1517
1460	619
1230	8006
2751	9507
4426	7165
536	4492
7214	8931
7193	3463
54	5339
2255	3976
4418	5495
778	377
2826	3541
6931	3472
6842	7547
2488	2752
5693	4982
1234	9546
8074	5933
3522	6493
8127	6258
4235	6155
3022	2743
7314	4585
4011	7011
4598	711
3958	8191
877	4485
803	8815
4821	7254
2181	2228
7710	7893
6718	7901
5049	4350
7910	2894
3941	8247
7209	3935
382	1974
194	6374
2161	8881
1601	4256
7084	57
7860	2311
1307	4976
3421	1553
4536	1012
4866	2821
6757	4883
1553	3300
712	3350
2503	5305
7355	6148
6979	2097
6536	4133
5068	8453
5367	1252
7919	6998
166	8966
3673	3575
2055	4187
7835	6814
2823	2351
5689	8754
834	1903
6018	8335
2051	541
5523	5198
4853	8481
