5238	3246
5742	8030
5715	9420
1172	1495
1692	4211
1114	5786
2006	1825
2437	4540
1495	3568
3837	2485
3276	7137
1113	1128
3131	7510
3626	7242
7563	1858
7832	6132
4077	1357
7812	582
4851	2432
5722	5119
2675	4405
4099	1853
840	9331
1182	8257
3645	2787
2019	1343
2379	7108
3432	4458
4310	2607
7538	7064
1328	3248
2713	8810
7287	3923
7510	9207
2695	5853
2853	4676
1705	1203
4385	9195
1822	2992
7308	9333
2290	1376
310	8378
806	6082
7576	8308
3478	1183
2931	1646
7753	5125
7978	9606
2283	3594
578	7531
7121	586
3342	3785
2581	7474
4830	6045
2509	5549
7765	3301
7559	8081
1966	3733
1508	4319
7020	1544
3869	481
4877	7456
7919	2178
7682	4196
1431	4968
2691	3426
361	5262
903	180
2424	5386
2846	4363
885	3832
2236	8852
4270	2993
2951	7842
827	1497
4961	3780
4979	9903
1089	5161
3986	2149
2624	2199
2435	817
2219	1243
5910	5391
5761	8271
7727	9811
3184	1643
3138	7575
429	3822
7343	778
2438	5204
7321	7703
6938	4523
4962	3949
6813	7899
7022	3517
2639	5409
7180	6135
3726	4929
3034	4394
3438	4029
5700	6264
740	2672
8121	2360
8074	6742
6279	9144
5266	1135
4186	249
6882	3764
7002	43
1091	7456
6868	7011
2648	6932
1037	8361
7192	6925
4942	4260
844	9349
1586	4659
3872	3149
4290	2442
2212	9138
5864	3638
4513	3676
5758	4542
5946	1413
7472	7578
1449	6608
3491	9093
3521	6434
923	5028
5967	7653
4112	6448
466	1427
3190	8585
4421	2984
6407	1949
5916	3482
2116	3091
1894	4303
7276	9072
6758	6597
1663	3470
6508	4096
2093	573
7763	2265
6746	182
8137	4913
2671	5248
3728	5475
2859	8564
8097	9742
5992	4231
671	2615
2723	3890
4370	3775
2771	7123
6660	157
959	9764
106	2561
5670	4801
7647	2569
7181	3932
575	2050
1961	5526
7189	3804
5459	9146
4814	3889
1120	7183
4595	1847
2371	7752
890	6805
3427	181
5972	3264
1510	8134
8166	8238
2687	4644
4444	1915
1506	1122
3123	9782
6125	8192
5760	513
1471	6532
7889	7869
2375	742
5981	1030
3952	3107
3799	2045
5831	1031
3286	4844
5095	4182
6428	8307
1227	7725
6821	5540
6103	1550
1297	2768
5861	5128
4092	157
4863	8890
2053	5630
7225	9871
1440	8367
3386	3845
6655	8719
2974	9048
3611	5127
1618	884
3358	7365
3584	7643
3054	6671
851	1623
464	4222
792	3816
4767	8955
329	8995
7354	9322
1831	4485
7740	4353
1384	5012
5190	4265
2273	3487
6612	9116
1356	1495
5867	3884
732	1329
1162	2510
1707	9852
4883	3181
1414	1355
5372	8075
5677	8020
7561	73
6025	2691
1270	8280
1759	3865
6459	6771
5374	1457
5728	3651
1825	5828
5329	6464
2529	8169
6854	6940
1429	9578
2582	9562
4775	9979
4195	2748
7809	5416
3586	6022
593	1848
7766	3842
4722	7925
2114	1525
1526	9907
2539	730
5832	4035
1582	8201
1036	3493
4570	6144
5903	2633
6513	9569
1167	1625
6887	5165
7996	7872
6943	3884
3914	9375
7257	3940
5833	7892
481	6593
1995	931
7772	4364
3410	1200
3442	4601
859	8240
598	4713
2762	7782
3755	4080
7935	1795
6121	3851
1160	1662
3467	2693
6704	3394
1280	6134
3046	6277
3032	1561
1220	4538
3827	8172
3062	9653
134	4218
2907	5032
1904	166
4165	9172
179	4350
7314	3575
7845	6518
2352	5664
5062	7435
1337	5683
