7613	1263
5848	6470
547	6097
6670	7558
4154	7561
1823	8077
3776	8545
5800	9658
2752	5932
5791	9250
7715	5361
880	8616
6758	7983
2833	9397
439	431
2867	8533
3782	4360
3354	2395
7502	3706
4292	3148
1073	1637
3138	3520
4102	4000
1579	4853
4298	8764
2770	1089
3171	9789
5135	4201
3309	4001
5060	2891
5743	3074
5101	4789
5045	1373
3617	4838
1524	8701
5292	4581
5151	9619
8025	1448
4603	8714
2025	2368
6341	6252
657	1124
5531	7248
4571	8269
5276	1859
7535	5109
7954	9720
4672	2893
1934	2321
6358	8226
713	2460
6627	9836
5275	6908
5277	3824
3596	9552
7242	4108
7728	5058
7031	504
1225	2320
3875	362
5303	26
7506	5905
1060	3240
435	9568
3724	3360
5421	7629
2173	2438
809	190
1153	3432
7572	2950
5698	9443
4360	3850
3926	6004
7094	9155
6509	6647
1428	7413
7946	8902
785	6555
2902	1678
2396	4903
7921	2672
5689	8789
5454	1556
7170	5399
3261	1648
7928	9671
7986	5424
3137	2344
3616	4086
1855	3210
2605	3521
1560	3602
7800	4457
3005	3543
5483	6284
4249	5991
7752	2214
6164	9480
7209	4258
5085	547
1166	5928
4828	6633
782	2323
5754	7053
4918	2573
306	745
6073	9246
5795	964
7429	4021
270	2818
7716	1686
77	1224
6485	9226
7236	9102
7676	978
5121	2182
8050	3060
2127	1945
3516	7648
4148	3402
4489	3107
7233	8611
7559	1578
4387	146
2645	8932
2806	725
3603	846
5618	557
5566	6365
2316	4630
5896	9848
5567	2012
4332	689
1267	4881
5903	8078
4423	8124
2922	1278
8135	4348
1361	2137
6426	6391
6265	5158
2487	6790
1421	9294
6689	9325
8057	3850
6100	5754
2314	3932
16	5271
7447	5594
341	2218
6612	6516
2143	3486
2175	8899
3885	320
3116	9797
6462	279
4322	3922
3296	4081
457	7109
7428	1583
1753	8016
5741	722
2744	1175
1727	8835
5130	3226
3882	450
1627	3869
1426	1312
5471	2016
5971	8179
5314	4839
6184	5647
756	8754
5382	4312
4825	4952
4203	125
6782	2754
1751	9525
2708	7090
6503	6116
453	2081
7750	7649
1080	9285
6448	4743
5668	6802
976	9039
4426	2459
1874	2211
3417	6089
7468	8289
4514	5917
1592	7063
486	4319
224	262
6925	6179
4112	6609
3532	4505
3346	1960
5907	4429
1002	695
7965	8764
7080	5071
3775	2770
1893	7369
3656	4015
402	5901
2424	460
7923	6736
1481	3718
4953	5036
431	6263
7163	4022
4318	9959
2835	5201
5244	6746
7808	8960
852	9693
2207	874
7225	6054
7054	2164
7443	6857
4602	9708
2063	4459
6316	4079
7568	5268
6123	6038
4280	5742
1161	266
6394	6400
928	3871
1857	7771
2012	6348
2786	6373
1806	9822
2111	6966
6561	3542
5837	4553
731	7797
3145	7527
7929	2174
2082	5712
1973	6950
4904	1746
8165	8339
2279	5803
3649	2658
2661	9422
4596	9829
5251	2544
783	7243
4753	661
51	2550
4533	5580
4869	6395
7616	7910
2775	9193
7300	4836
7243	9691
2023	4396
5445	5970
4383	2030
4042	9234
8169	6101
1802	9814
6889	8701
7068	7527
7091	5217
864	8066
6402	1332
2817	4097
2171	7673
4166	2304
6237	2307
1194	2115
3547	2524
5105	682
690	4478
2355	2992
