2052	5423
6524	8079
3937	7459
2145	8732
1347	9250
5117	7316
1652	5993
2231	6936
6721	9048
3995	1478
6004	9135
1240	9840
5380	9812
8017	6538
2612	8019
1061	2658
2428	4407
8035	490
2503	9902
300	3814
477	9327
832	6627
6127	1094
3172	6063
4119	5215
6041	1470
5774	4906
1170	4256
5142	5990
6386	9412
8065	923
7223	2355
6660	782
7805	7835
941	7182
416	7711
1813	3980
1373	360
1991	5179
1357	9557
7434	3199
1112	6835
442	9073
3560	6894
6994	6372
6475	5904
3259	8960
1612	2962
2213	9169
1857	9715
6334	8354
2638	8583
3091	3020
1513	725
6793	7218
3475	4005
3350	1868
7508	7094
7013	7000
5061	9200
3247	2755
6144	5982
4207	2252
3208	5539
2837	9919
692	9073
5693	3082
5141	3465
5081	3876
6055	8147
487	1503
7920	3716
6483	1703
1645	3238
5074	3993
2020	6442
561	4357
951	7586
8114	6246
5592	7982
1961	7562
6312	3266
2165	7195
3080	5361
2873	270
5350	5785
6391	4084
5266	4742
578	8678
1117	9072
8067	4384
4146	8488
6659	4235
6613	2010
6590	8880
6611	4409
6816	3600
2809	1311
3750	2736
2367	2769
5734	9272
7196	3788
875	2977
3612	5456
4222	6855
5957	2814
3827	9243
7944	11
7368	2804
6358	387
5532	5534
1381	8841
1841	922
8098	8516
1026	7325
1821	887
5267	5780
2141	5474
3628	1833
6331	2763
7827	6484
7429	4687
6732	7867
4105	7117
3597	4083
5618	2585
4242	7022
3433	6914
5261	7588
5497	1732
4793	1772
2662	9463
6218	8950
4909	7072
5335	9672
3395	3150
418	724
5815	476
7491	2698
6655	2254
3235	5534
3604	1384
1735	2889
1146	7027
2450	256
4054	356
3946	341
1323	5096
3144	1431
6	588
4563	5045
4410	6834
2585	1303
305	5764
1842	3112
4332	8623
5351	7887
5672	8122
2226	4481
7384	1631
5204	859
962	4453
6397	7451
8075	1730
506	865
3335	3611
4424	2490
3207	9505
5364	5075
2761	4669
4163	430
2939	1342
2395	2936
3735	6947
1365	4604
4667	8100
1275	7407
890	673
3745	2319
4179	6007
7095	4378
3900	8398
3294	8539
2270	6170
5397	1108
4448	7112
4602	204
929	7498
3726	3793
6036	772
6541	8956
8096	2012
5761	6992
683	7535
6147	9646
1084	5822
4507	4088
3122	8938
151	8527
4888	968
4468	8962
7912	366
5986	3268
7221	5211
7802	6052
5349	8159
2335	9529
3596	3981
575	6906
1183	2833
1739	4026
7921	8614
6974	9114
737	8990
366	9452
7738	9415
2255	4188
8148	1619
7403	9602
7090	5953
6195	2668
6348	9951
4400	9120
2030	8578
5489	1292
6700	3211
7831	3991
4987	5129
1000	6046
7566	2750
6201	936
7530	4500
7322	390
572	3856
5906	3703
6186	9396
