958	2362
2222	5833
4205	8127
4579	2377
2604	56
1583	6663
2674	1363
7478	9037
645	9111
3458	4873
766	3267
651	7434
6641	8537
7417	468
2521	9567
5735	2107
5732	58
6811	5500
1419	4458
2404	4130
1613	1587
5419	4725
7260	8340
5627	5159
1980	2065
115	2207
3841	279
2487	5567
1178	2633
4612	932
4021	409
3382	8081
5332	4814
888	35
1579	614
3986	9607
8070	7989
639	3028
7334	2314
1043	5113
6509	1776
210	5969
5802	8795
4569	1401
3620	6353
1881	5632
4307	8485
8169	511
6728	3098
4646	2392
2986	7277
5109	1424
2821	6004
1821	8826
5192	9863
1068	891
3434	5368
5237	6633
3647	5648
6775	6527
3689	5480
8050	5902
286	3393
6567	7789
8024	9271
7867	5436
7728	8117
2895	4926
7500	1
6847	8535
7236	4618
6344	5166
1584	6602
2985	5532
2871	3909
734	3815
7762	5290
8162	1740
4676	5248
4045	2281
4581	9928
5679	2251
3540	9033
4341	2541
1066	3843
3371	1668
3417	5638
825	9899
7849	5757
508	7057
7961	8578
4989	6391
6665	313
6688	6534
7347	5517
7781	4349
7663	1355
612	3971
5563	8091
1999	139
5357	6038
105	8703
1452	1155
7028	1057
7235	4293
7284	298
1347	863
7647	4951
5856	4255
6024	8540
7627	4599
5710	7346
2802	6946
1431	2916
1543	5316
2539	4624
513	6398
5111	5883
261	4545
4540	2704
7468	6102
2807	5215
4941	525
2645	139
5303	7137
5891	9961
2425	7515
7840	2534
5252	1991
3423	4430
45	8993
6480	8730
1641	1199
265	9482
5029	6193
2754	6998
1402	6444
43	2809
841	4029
528	2891
5819	3468
5670	3626
1129	9742
5135	2364
1811	5187
1725	5505
1763	1078
7836	6490
1678	3149
3923	3729
4133	4419
5044	2945
3325	4300
3707	2194
4575	3268
4389	1129
928	6746
1023	4679
550	3080
7986	5461
647	659
7089	3337
122	6010
709	916
101	7189
7061	2733
4934	3281
2307	8070
1712	6778
2909	1124
6809	3294
6792	1336
3747	685
1627	651
5141	1350
814	9538
6057	8921
4300	7887
5233	4514
3597	7257
3543	187
4386	9125
5880	5259
7776	2739
3549	3723
6060	4827
3020	5569
8183	919
1433	5859
1335	2647
3576	1630
6672	2541
2982	9780
991	3021
6765	4887
343	8712
5308	6702
4918	2708
5301	7103
2216	7108
2828	4027
4288	3140
1554	2118
4436	5062
1913	1676
5431	3392
1692	8261
3257	1702
4570	5298
5748	6960
5559	2999
1808	2806
5506	9452
4627	6583
4490	1403
406	1719
3933	9721
3103	7169
4688	7047
7703	793
3108	4450
4500	6089
312	1587
6626	9972
4465	5429
2879	1307
2614	6241
6498	4952
1505	841
7327	3345
1006	781
4273	6539
3596	6780
6808	1449
4662	1659
197	6877
4837	9252
1785	912
1569	2911
5067	8377
3158	1245
5049	5334
6844	1227
418	6868
5177	2598
7037	6342
3529	5092
2920	9438
6322	419
7681	4698
7413	5780
6659	2029
4564	7653
7700	8765
1316	4138
2093	5217
5268	6400
6565	1862
3816	3945
2669	9199
4152	5967
8171	2967
2322	3319
2495	932
2125	1571
2786	7236
7693	1041
3375	5993
706	3993
3466	2080
6621	4533
5810	8514
4398	2564
2639	7362
6460	4108
3919	458
2981	3211
238	7543
1282	4460
3570	1660
4012	5781
5747	2413
7371	5151
4066	5913
5187	3623
1647	1326
2540	8669
0	142
2611	1531
2350	201
448	3473
236	1848
5788	1211
401	4048
1165	4656
1060	4425
3321	9244
7619	1336
1323	8560
3559	3055
7856	944
7732	1078
234	7722
8113	4919
3367	1028
7955	3407
5688	6749
5091	4845
2301	1334
1409	7486
6752	5335
3714	8949
7903	4404
121	9067
1964	3749
594	2221
4902	5807
3057	7673
5385	7490
6343	7952
2105	1328
2436	5010
975	4165
3839	6942
6182	118
1357	734
3296	9168
6581	9990
6602	7120
2243	3133
2443	5996
2915	5625
661	366
474	6807
3214	8948
4689	1586
8182	6172
3578	4882
1938	9543
4618	3310
1546	1381
4184	1734
7449	5727
1327	9579
4991	2446
1416	7124
3018	7690
1707	690
