2527	7569
7071	9038
6712	9816
2516	9590
7292	1317
3883	2697
1392	7166
6805	854
6229	1038
7072	7058
1970	5437
5955	9438
1756	5751
5394	2849
5775	4501
6512	1440
4078	4035
1901	2589
6447	9490
4457	9174
6185	5534
6697	1067
1146	4904
7650	3904
3206	1412
2538	2436
614	804
1764	2565
5328	6833
1279	3218
6663	618
4266	2889
5283	117
6734	152
6806	4475
6983	8927
50	7708
7187	7657
2836	6795
4207	7904
2396	1425
796	6397
3768	3439
3489	2763
5508	478
4473	8613
5713	9516
7364	4776
6458	584
4502	9639
5417	2350
3885	7068
5171	7733
6854	9676
5928	4990
1125	3970
4112	7832
6691	4802
932	1611
8099	2735
4128	7080
5378	8313
5633	5332
1197	4623
2623	2339
3995	3788
2592	3969
6448	4166
5123	197
2587	4289
3298	230
2361	2006
1963	9216
1945	8561
4231	6458
802	5376
7082	6659
2381	7746
6804	9829
3746	2784
1918	6238
5134	1838
5086	9624
1454	9411
1380	1879
4633	2679
594	793
5667	8299
2291	5728
4818	4073
7679	8920
7234	2968
4094	1347
4758	1559
4387	7073
1721	9108
5082	2249
211	5205
2143	2345
7869	4188
314	1512
1026	4391
7755	8065
2165	5989
6261	7380
2044	9508
7372	1081
4478	2213
7992	1732
4985	9041
6634	6344
2104	5772
2009	3816
6230	2543
6940	394
4436	1288
5471	2390
7315	4555
4475	8585
757	7929
2555	8643
4893	5930
434	1846
6739	8614
7617	7278
4068	8719
3689	6456
7743	4698
7502	3168
4169	2968
6305	5843
402	1390
3258	1753
921	6370
5819	6499
7175	5725
5419	2937
7775	217
5021	8394
4411	7530
991	2122
6228	1998
432	9229
4105	2356
7826	2865
1854	8893
4923	2252
6611	2890
6062	8546
4437	4506
1582	8579
6862	3706
855	8386
7332	8074
2547	117
5446	7264
1759	6160
3740	3937
8039	3445
4083	9816
2586	9433
390	4875
2223	1919
7345	6541
3110	1677
1679	521
6104	6608
7030	197
2425	4184
2218	483
5110	1936
4867	3100
769	3826
6472	7952
4447	4382
4135	8325
5526	1270
6960	7021
1972	9149
5061	4606
206	4603
4255	6871
4218	3866
5516	128
7765	3221
3032	3044
5306	3329
1689	4957
7733	2780
372	1219
4245	9774
3699	51
6980	8516
351	4770
4070	1108
2561	4306
2878	1669
4697	1176
4614	1193
2403	3535
5501	3963
7885	5893
3996	614
6190	3267
2849	2923
3667	9986
6309	3940
4384	4027
810	4452
5388	2218
6749	199
2087	9749
2329	9374
2430	5882
4728	9667
1478	1450
2548	7878
23	2127
8012	1613
5027	8408
2478	5651
632	241
4109	1333
1826	9836
3214	6572
8133	8413
2180	5735
4696	391
4768	5471
2898	7847
3222	3352
5003	2354
3533	4550
7907	2261
2650	4682
2684	7127
6949	9171
1672	3686
5646	8825
637	9003
