3180	3623
315	1240
4650	2102
980	7742
1736	9372
2173	9391
6946	2497
7016	2157
372	2365
1761	8712
4179	6385
2705	6996
5290	995
1599	6781
1467	25
6126	8107
1198	8052
3283	7934
3582	704
6566	8323
5275	6375
3253	2407
2494	5232
149	6821
5705	873
831	5745
5427	7568
5657	1800
6804	5073
5392	8084
4784	9957
7486	8468
297	4259
7223	1286
7344	656
3459	653
6444	4102
5840	2147
6939	3559
277	4234
1303	3696
3952	8765
7671	2420
135	7032
4648	880
5618	8062
5267	164
1269	9924
1475	9717
172	9249
5130	4098
2237	5699
1243	6471
3246	6198
8047	2306
7878	293
1022	9450
7558	4087
981	2231
2521	9912
1085	4950
5004	8906
2984	4583
4986	479
618	2483
4343	9094
5704	4180
7676	5729
7912	6829
7397	406
3388	9457
6564	9079
3711	3694
7147	8535
7533	5721
748	2829
3150	2442
3364	6534
4072	6575
775	1043
209	9454
7641	5038
7442	7945
6486	4861
5793	728
2739	672
7478	297
6410	6017
4228	7826
4455	6500
5109	705
2260	5381
6000	3337
4326	941
2062	1962
4394	2715
1499	9327
4232	3203
6075	4961
6431	3061
1680	5378
461	615
4306	8980
6160	5186
7373	4126
4545	7182
1865	3727
5008	8482
3742	9023
743	7110
6051	3346
790	8051
4120	9599
924	113
4345	8286
4166	3870
3780	9196
862	9799
6224	7791
3319	7341
8009	469
2534	9783
3704	3184
7289	9081
6650	586
4169	4828
1525	826
6378	8276
4017	2679
5875	6540
1442	5178
1740	198
1996	8700
7198	261
1067	3472
4269	5038
6287	517
6990	9014
5464	885
6124	5616
2687	2382
7475	190
7322	1414
828	2806
1516	2962
5865	8906
1743	2815
2073	4370
5005	3062
4686	3633
5817	3687
3446	3388
5965	7930
4454	834
1027	3476
6450	9674
6920	6717
2940	3640
1177	3960
1280	9348
573	3206
3233	1592
7582	4269
2994	6304
4595	5407
7274	3809
5308	2458
7089	2264
4422	3829
7074	6877
7325	9772
565	4269
5328	4857
2264	1225
2344	8111
8073	1163
395	3776
