484	3739
4231	5574
669	6337
5941	1747
7289	5021
2155	9316
473	2948
5595	6379
4909	5208
1500	237
66	6766
3293	4980
218	8104
2845	550
1688	1182
572	8902
1020	1917
3661	5285
5147	1496
1327	2718
4386	4957
3519	6534
4116	8503
6472	150
2095	1680
709	5318
6607	485
2745	9673
5716	4337
465	5794
789	5676
7693	3081
109	9767
3428	2455
1008	6156
4031	2004
6369	750
4208	4678
3834	1170
1376	3759
4073	6249
2024	2272
4896	522
6213	190
1282	3537
177	8548
6305	8157
1678	6620
4324	7992
1641	5314
4529	4835
889	2950
5423	1069
2562	8168
7207	7096
4973	9273
1927	2741
1814	355
5666	9548
5831	8065
5068	4978
169	4618
2658	5682
5269	2063
8046	6300
6533	9627
428	9914
7353	6120
1426	1397
4209	1935
3120	8068
955	8662
6284	2675
4571	5585
4986	302
6368	819
106	9206
7018	881
875	4886
6553	9683
3948	5443
1543	2617
2256	7187
2210	1820
2769	7015
7487	6541
6807	4051
983	2104
6103	8913
6426	1510
4732	3200
5787	4917
4351	434
6112	7389
2089	5533
8028	7297
6743	8222
2858	8519
2447	8731
8069	8572
6444	3673
517	7730
6349	448
238	9020
7090	8042
8107	5304
4061	9604
5257	3065
133	2756
6976	5408
2236	5500
5327	2172
8055	9502
4309	1249
7076	2054
7098	3173
7394	2138
2896	585
6107	1
5840	6464
6395	2513
7145	9906
7898	6779
7065	6118
4104	6154
963	901
1130	1990
1719	8854
295	8461
6875	4646
6139	5884
7579	9136
2389	374
2823	9638
5262	8975
3361	8677
440	1072
7225	2376
5101	7470
373	583
1303	4975
3260	1805
1616	9433
2238	5927
5972	4445
4459	1868
2696	3847
2429	4430
1503	3805
5543	9440
3434	57
3145	2605
3326	8659
4009	2717
5630	2598
2193	136
783	9210
1782	3342
3127	3604
2665	7052
5584	5284
5043	4406
2941	8429
4436	6094
6153	4807
7644	944
1794	9126
1928	3401
2271	1194
1162	8397
1546	631
1004	436
5398	2205
4803	1544
5888	5899
6651	5166
2678	9807
483	2357
7344	2267
5755	1904
1268	6477
3991	9300
4011	9504
6068	9964
5097	5867
2846	7795
4994	9522
3323	776
2235	2508
4280	1301
4274	2449
2023	3200
5617	5219
6566	4496
6509	3179
1801	9249
3396	8518
2908	7177
5750	4393
8152	5986
348	5856
3462	4857
17	3260
1878	6479
3964	3399
8186	1057
5172	1709
7217	3266
1517	9184
6820	2689
2127	7043
2603	5761
7216	6632
5280	5308
4091	5741
3910	3129
5931	6194
6080	1247
1039	8606
2191	6383
1065	9680
4901	7128
3527	657
576	5198
2215	5682
5265	5119
959	7916
1899	9869
7872	9867
5322	7737
5418	4794
948	4697
6968	6894
6415	6218
3775	3173
2262	4013
5432	131
6296	1355
6218	2257
646	6577
2930	2601
5088	4945
4581	9047
2705	8456
7537	3753
6287	5738
7285	7504
6087	1672
2950	1464
6359	6731
3265	8185
1747	848
825	8380
5706	7147
2493	8381
1528	6609
32	4514
5186	4747
494	4494
6390	8369
8007	8617
7163	5072
5788	5523
7849	3156
8140	7314
4279	1628
293	3940
335	7641
1684	3122
358	3965
1242	490
1120	6432
4656	5942
6306	7070
3671	6621
1453	3397
1841	6886
135	9695
766	8685
1325	7902
1683	1180
4699	2372
4784	3817
5416	3778
3116	6926
1271	467
3565	6318
3204	1828
980	3990
2746	7781
1652	2994
5334	7789
1156	8244
1741	7313
6036	5791
1450	2978
4268	9997
5426	5080
6193	5668
1742	5962
3754	6656
4144	1598
2138	7955
7659	7621
4797	6553
2765	5928
1764	7927
6034	9374
2657	7941
947	7676
1963	9834
7307	8767
5769	6192
5450	1985
6365	9902
4511	2003
5328	424
3472	830
5588	2710
2029	5517
7429	3843
6519	3122
897	9
721	8016
3256	896
2578	2725
6354	9297
6451	8790
5330	9525
5086	655
1918	336
2344	9229
1392	5930
6457	3255
896	5083
3015	5923
5142	1235
6936	2018
2599	6376
4870	6566
3616	9775
3585	8179
7992	2114
853	3303
6071	5093
4691	2208
1700	1929
8100	9131
2884	7159
3090	6698
4110	8004
842	4341
8154	6549
6783	9687
5181	3724
1452	2013
5199	1080
1710	4496
5412	8123
2575	2600
2393	9618
6772	6001
5168	491
5922	2497
7222	1016
1845	5632
1621	1473
2844	8005
3467	8372
5648	4084
6393	2614
3089	6561
3026	4053
7470	5499
510	1092
6964	6288
1699	6071
1633	3627
3281	7731
6330	4366
1261	4200
7665	506
5980	635
6926	903
1949	7349
1142	9455
2643	5757
5541	3927
7361	5668
7946	1030
7730	8319
4492	2524
2077	4833
3501	7161
5833	1682
7947	752
6741	2830
698	1770
7622	2795
1178	6302
4060	1204
5738	4909
4530	1267
1767	9355
3332	4531
4187	8989
2463	1352
2387	6080
3049	7818
7419	9422
7244	2529
1391	2146
5866	97
7233	9441
1849	3286
6637	7395
1697	4055
7858	1851
4202	240
7679	1162
3292	6287
3739	9092
4647	6034
156	3974
6073	3893
192	4183
6175	977
6216	5262
3894	5389
5566	3489
3674	4835
4137	6300
5864	8439
2501	4844
7036	3292
7371	7750
4802	685
4789	6159
3583	5393
2751	8148
4236	4733
5202	8436
62	6437
1691	4697
5900	5425
2725	8281
3866	2481
2750	1642
1424	6560
4052	6699
3765	1194
8029	385
7977	7082
7423	6956
2708	1502
4573	8134
2939	1531
6546	8443
3363	4412
1613	5119
5477	5345
5594	2208
5924	4570
8184	7313
2139	5768
2581	2837
1838	321
1417	6902
7997	6320
703	6836
4921	6545
1338	7594
6924	1081
5908	8313
2330	767
5194	2149
7959	7606
4547	2518
4823	2594
6662	1343
6040	7514
6108	7611
7887	718
7942	3143
314	4505
7127	7636
3845	3047
6833	5048
584	3749
3074	4453
1116	3257
6116	9031
3757	4576
4059	1386
3712	7989
4224	22
3511	7814
7538	501
4524	2664
47	1270
1394	3057
5655	3284
29	2612
1396	4038
5694	6081
3918	205
2861	5969
3838	324
1138	6617
7363	2115
5315	2780
5581	7043
3942	5682
6617	3589
5023	8698
7867	5152
7754	6736
7771	1414
7096	6948
4539	6971
953	2313
4503	4799
7273	1304
2246	9161
6020	4697
7972	5276
6362	9678
7185	6312
6862	9057
4147	1549
1415	1882
5392	8789
990	6521
3747	1283
2028	3143
5206	3497
6641	3645
4775	3477
5855	1922
7657	2006
3589	7802
7594	5574
6135	5023
504	4649
8150	1729
2638	1993
3708	2004
7311	2710
6210	8905
6450	9687
389	8704
285	9667
7296	198
260	1051
6699	751
763	4241
654	907
1642	9675
6552	9501
1026	6950
2485	6737
7224	2274
3623	9971
2073	1909
7374	150
3575	1009
964	5976
2352	3011
6871	4862
7364	2205
5830	3892
5899	645
2806	4855
2121	2513
7720	2959
1820	5074
2000	8248
3837	1080
7552	3876
2990	9306
6247	3021
7405	559
3429	5879
3452	1105
4242	1916
7340	1891
6256	7542
7396	7607
3644	37
1139	7884
4548	1161
2214	4527
282	2115
3868	4086
694	778
8122	1953
7613	9844
5664	9981
1755	3798
812	6989
5126	8771
2307	2910
6932	1164
1364	7122
7299	4066
5835	1026
7160	8841
378	2593
1309	381
570	6754
2300	8125
1750	2040
8049	2335
1192	5281
6452	9035
7203	6192
2729	3055
6427	6848
4693	4354
68	20
7530	9851
5989	307
7337	6338
5553	6560
5703	2710
4574	6285
3059	6342
3308	1961
4395	5985
75	5364
7675	5882
7694	7857
4033	7161
337	1234
6728	5576
5073	2533
4672	6300
4431	337
6221	5258
3371	2548
7619	937
5403	6195
1874	302
6815	2023
4308	8972
8159	7813
3358	42
482	2353
6158	7941
7559	3337
1708	3632
8017	2091
3003	2816
7101	9008
209	9707
6449	4235
2021	9463
7968	3115
452	1674
6539	1319
2986	1239
2741	7884
3556	936
6527	8160
7573	3989
7545	1002
4446	6749
3384	4747
