7162	4939
7069	4993
5996	6797
7496	6122
6096	3918
6486	4100
176	4302
71	2615
3354	6109
7062	313
6297	5851
8068	2067
4497	2794
1288	3348
2432	4968
6661	8359
6483	3431
1912	8997
1229	5614
2188	4853
5171	762
5067	1890
1388	6997
2657	4999
8019	9914
4095	92
4253	6570
746	836
2997	8338
7244	8690
4834	4911
4928	1532
4048	565
6291	9120
5915	5905
6452	5535
6921	8308
6826	6178
3965	6866
6679	8262
5825	7793
5613	9750
7204	7512
888	9536
70	461
6477	1057
1070	2146
7844	1538
3073	5299
590	4491
5302	965
2162	1451
421	2210
5940	4264
6630	7676
3442	9314
6418	3938
5517	9592
5874	1668
126	1728
3522	2184
5335	4559
3990	3
602	2485
6255	3253
886	1441
6768	4758
3647	3112
5982	2929
6225	643
6447	8846
6839	9396
2231	6198
6383	7690
882	7176
1534	6225
2996	2598
6691	3976
36	2558
2583	9577
7764	4033
4784	7708
3152	7607
4993	7210
335	5667
6468	2371
5555	7096
7597	8700
1110	4043
3255	8108
789	2764
900	1393
7276	1021
7849	8959
5099	9861
3392	666
6723	6551
2238	1484
4799	7274
3070	6086
4528	5778
1808	7118
5839	6027
2273	4678
7669	4855
494	7973
6594	2690
7974	2014
1398	595
3238	3107
364	6878
6671	2717
4245	269
6914	9643
1896	1440
194	5079
7895	5184
7184	4088
7333	9642
2193	2030
3904	7622
5857	7361
3869	8025
5176	1260
1120	1504
1611	836
3013	7963
1833	9013
2266	3453
7604	7730
487	7143
6998	3129
7018	3635
2270	570
8122	5089
5401	8594
1308	1554
3761	7257
4602	4940
7993	1550
4393	5232
2908	7337
7367	9991
5419	169
5339	2586
3851	8039
6631	715
5444	9718
5997	7703
3504	6928
6028	2632
1043	9113
6579	8283
1289	4510
1086	8862
507	2481
6095	7779
1190	8806
7067	4104
2321	8959
193	8888
4672	4114
6247	746
1516	1544
8002	460
7375	4657
2437	1236
5004	2624
1990	2724
5991	2773
1791	862
2836	5762
1307	2521
5319	6733
2572	8784
2336	3678
5000	4718
7512	1729
7489	9584
7388	5569
6022	5796
4999	6288
7315	2019
3590	7828
657	171
6123	7654
464	8417
5211	4679
5904	7050
3739	3622
5903	819
2522	310
7714	9179
187	8081
4107	5973
2536	5014
4218	3643
7886	9123
6264	1125
5210	7459
76	8998
4728	131
7772	1862
5215	3840
7605	7825
3257	1130
5360	4121
1846	4363
3813	1347
1322	3564
409	2248
6080	7326
4286	2242
6271	5232
2726	7504
7751	8433
4009	4198
7143	2884
6541	9388
3324	7603
7439	9688
3476	3274
2225	7350
4450	8543
7935	9424
6320	6762
1501	3085
2519	6862
3842	5795
3858	8955
5591	2900
1107	2029
7264	839
3174	5493
4367	9765
4723	7343
1125	2447
4979	428
2714	9580
1109	420
7889	7712
2277	51
5061	9817
6749	184
707	7156
3868	435
259	2463
2004	3711
2267	3749
958	7305
3034	9398
5301	9111
5074	411
1089	9288
6203	3128
3875	8634
2199	6970
4261	9903
2312	7245
4229	3911
6357	8060
7352	3947
5186	3483
1707	1331
4452	6350
640	7287
5139	975
3753	5623
639	5115
6801	1157
6935	5305
340	6283
605	7120
3115	2281
4377	9703
2841	394
1701	542
1075	6007
5578	7869
7403	6837
813	6943
6317	2732
7419	9540
1440	1094
5852	8730
1578	846
744	3542
1269	1672
2445	6993
4486	5270
7620	7048
277	1895
3644	3007
2872	7884
6617	7151
6603	9972
5771	3769
5659	6019
5264	8391
1484	4757
6777	4111
7802	7552
3532	9717
7210	7517
4000	5563
7839	735
3778	7219
7012	3091
