343	636
7470	52
6432	1991
378	9192
5259	8196
5395	7315
239	1534
3038	5788
885	2656
781	9062
6397	7284
3024	6730
2743	5542
4734	9348
6669	5016
516	6925
1750	6759
3831	6156
1972	8145
209	7806
2559	6991
7543	5667
2903	9030
6122	724
923	2255
3791	1718
1570	2825
1430	9945
3625	6420
7004	9074
6675	1956
2380	1261
5057	3044
1229	4735
7244	2696
7201	4360
2766	1340
4163	2931
1274	6515
1397	8266
3562	7119
4904	9437
5547	5991
7742	2784
6298	9934
2330	6311
1681	5767
1194	5562
7348	7867
5421	7956
1702	6095
5890	7412
5879	5047
7511	2173
2276	345
1802	322
6363	8632
3272	3457
10	7915
3994	2271
4191	2008
1321	1285
1889	5473
2417	4923
8072	4806
663	9135
7028	5880
6489	4311
5167	424
6288	5253
1091	3374
2888	1284
2660	6242
7126	2707
6986	824
6495	5861
4453	5663
4372	6117
4016	6415
7114	4225
3697	1147
7803	1008
7145	4
6816	7720
4813	519
2711	617
7979	3575
2615	5718
3882	1000
3141	1153
5519	1819
413	9751
792	5032
6699	5969
875	4852
874	8023
596	1190
2911	7214
270	339
6264	4023
6966	8438
2266	454
7150	8645
920	7001
1799	2539
4054	9521
1083	4220
1958	7659
1168	5865
6267	82
7302	997
7582	5218
6040	8944
7899	7806
3448	1095
7866	7091
907	7410
4578	5049
6518	2319
3681	2711
6903	7673
3871	755
3173	6520
1012	7790
5218	7056
1747	7185
5616	9001
2388	9891
6829	4026
1163	9322
7153	1795
6258	9195
3550	3549
7491	9492
7430	5578
1841	5080
1609	7985
7013	7586
5025	9467
1690	8001
5489	1254
7572	5021
2389	6374
2237	8113
3329	5918
1628	7039
7289	9623
3849	790
4360	3318
5103	4924
1387	1686
7815	9013
6672	1622
1034	6856
6239	7121
2134	6237
8158	6754
4611	7854
2492	924
4270	6923
5229	698
5909	1908
3677	648
2017	9883
5451	2123
7542	7244
3737	3575
1601	1470
3934	9502
4418	6450
7602	5303
3833	3337
2853	1865
4826	9732
3200	3384
4835	5174
5458	9609
7801	3657
7680	1069
5648	9692
4859	6010
5860	5023
2500	6847
2299	845
2415	2326
2153	7679
3151	710
5449	9797
4265	6053
7744	811
7331	8087
2891	6607
406	1821
1997	106
4943	8398
22	5197
1166	5573
2963	2098
7845	707
2227	437
1393	1443
6146	5025
7342	6632
7080	8706
5440	4038
6406	118
3547	9256
8183	8189
396	7223
4137	866
1009	2193
6485	3687
323	7311
1754	8695
2777	5267
4286	4267
7584	1361
6414	9365
4814	726
720	5523
7677	2332
424	4648
6884	4808
3304	455
4988	1866
3455	8622
971	972
260	8971
3030	187
690	921
826	3461
2323	8185
3217	3812
5628	8251
2295	3817
2198	8838
7615	901
1322	6827
4785	4513
2119	7769
5613	4745
3606	2891
4692	2839
5957	9727
5475	6079
2225	7983
1672	3535
1214	4688
630	4946
7047	5560
3395	2839
4689	2745
1906	6678
7307	17
2111	7292
6231	6389
5441	6774
6920	7480
4596	5211
3128	3639
7625	9620
5614	9256
7352	4782
166	6096
1220	2997
4545	491
3108	502
585	705
3230	5294
1723	2549
4716	7665
3713	6893
4059	8259
3971	6632
6454	1239
1267	4743
183	7760
687	5789
3999	4901
6558	5165
4847	2130
6845	6866
4852	2601
5173	9570
3837	5295
4336	72
1079	7821
6051	4038
6450	6774
5577	4103
1428	707
783	8270
3380	470
203	3557
6270	3349
5146	8544
3212	5561
5652	5859
1540	6166
3253	1805
1590	5623
6610	603
4877	8399
4340	7429
5806	1702
4328	9603
7656	5135
2573	225
2707	9692
2917	3618
2968	1296
7804	8077
1791	8123
862	7696
3278	252
3699	2140
5634	5720
5153	3646
6354	8762
1126	947
3175	1787
6157	2669
970	1292
7204	6364
3036	8009
3186	9889
2319	3273
7351	9562
4616	966
2788	6709
2367	7636
6284	5688
6745	4003
1575	9611
3835	479
7672	7943
5120	3006
4523	829
2437	8256
1479	7840
7315	5762
5245	532
1531	7184
5505	6636
6158	2692
5149	440
4564	211
1260	159
527	8065
1179	5883
948	6079
3695	5610
3785	6838
145	9162
3630	6791
1356	2647
6353	2896
3589	9830
4923	6775
192	3519
3932	392
3524	800
4955	2848
7916	7709
1463	8708
2029	8891
7255	8630
7309	2452
446	252
6840	3007
5587	8120
6982	4086
410	4396
3434	2749
2418	4943
5271	6192
2705	5302
1592	7267
5735	2738
3542	8736
1960	163
831	2183
2979	2598
5939	9658
7273	1191
5219	8925
5002	6399
7993	2230
7188	9359
8178	1728
2828	8839
5682	4262
6895	2924
15	4175
4428	9597
6243	4071
7972	1449
7192	6528
2872	8099
5347	7035
314	7320
2228	5245
2790	2045
776	7882
91	8333
7905	9439
6191	5581
2825	9214
762	1467
6737	7353
8179	5403
6959	2088
1075	8092
5158	3185
4738	5816
6369	6704
772	6934
8013	6706
5837	1004
7144	9998
1768	9235
7699	8703
4892	207
5364	5448
5578	8401
7205	9387
3722	1238
5088	509
5052	8016
7563	8920
5168	9131
4643	1777
7626	3312
860	5214
5147	166
4305	8748
6238	4807
4341	727
3275	7999
7918	1371
1001	8855
6420	6245
6159	3293
218	751
4788	562
6907	4609
1342	8193
7051	7846
6227	9310
2901	7466
7234	1239
4339	1336
3667	1243
3462	486
778	4265
6720	2699
2383	4638
2032	674
6032	440
4271	6631
1885	728
1417	8110
8129	8304
4594	7149
3536	3106
7062	3515
754	118
1920	8956
4525	9557
7467	7490
5516	5421
2080	9722
4281	6603
6581	8060
7884	3166
1449	6759
5624	9118
5525	9783
7038	2907
17	2370
537	6916
5729	5479
6320	6946
1687	2770
664	6143
3920	3711
2713	5146
3843	2264
3379	9844
938	3691
3145	5071
5381	6228
2570	221
2992	2498
6132	5415
202	956
7877	2633
5705	7721
1063	56
1275	1802
8050	9357
3806	1656
3752	8502
3782	7613
7753	6414
306	8098
1405	1009
3180	9845
3687	4838
5350	6107
6686	5411
7353	4436
1721	350
7399	4564
4118	9174
959	4979
252	7459
2584	96
2497	852
978	909
3482	9393
2008	7154
1089	4479
5881	5513
5660	4451
5981	93
3707	7560
7019	3189
6079	3391
4505	4883
1250	5759
2428	927
2623	8590
6018	6195
2371	8922
7185	3042
549	9237
1887	9411
7275	5381
1868	3611
2753	8914
7187	3776
5930	1579
457	7770
5105	4218
2	4944
2985	8358
6533	1909
4018	73
7058	792
6308	7397
7447	7280
4488	1960
2542	4149
5223	1843
2208	3844
1211	3307
3109	7231
726	4848
1298	6500
832	425
3725	711
1200	3187
5243	7911
6691	3498
5388	6614
5620	6009
4410	9346
6526	6675
2188	8637
7980	6441
2906	7172
4721	5968
995	2076
7461	721
4940	1471
4229	1086
1638	820
997	1263
2465	3205
3372	5555
8160	8225
2001	6841
1508	9910
3755	2889
7500	1764
5335	784
2593	5516
4622	4651
4854	1303
6022	7724
5715	3073
5030	2042
63	3168
6321	2163
5855	789
5980	1697
7460	604
2558	5654
3150	9676
3959	6730
6175	248
7484	7779
4888	7938
3087	7924
3978	599
8099	8701
7981	4031
7015	9482
3282	8762
6268	4983
5297	6218
2245	2971
2136	9686
6194	3530
3371	8098
4912	9414
5536	8850
6891	2136
6897	6206
1700	889
4509	6629
955	3726
6590	5342
3147	2985
5892	9190
