1378	9066
539	740
3802	5048
1212	8897
2995	1779
6154	2348
7561	5078
3136	4386
6017	4534
5756	3638
3131	6751
5690	1684
6120	196
735	1181
4423	2377
3066	2182
1379	8090
6159	7374
6668	5804
2870	7864
3443	5202
7724	232
475	7583
4607	2114
3061	9176
1074	8776
3580	9687
2767	2992
5075	8145
5987	2814
2990	1393
1321	4363
967	71
2177	3586
6826	1100
4692	4818
7050	980
2010	7902
2246	5841
5010	7004
3843	9113
4994	3554
3475	6275
6098	3064
3045	9419
1501	6306
2980	3439
6928	9561
2217	7425
1173	4527
7046	407
5865	228
4280	8903
1184	4762
4529	8480
6072	6618
1551	2530
1465	4525
4394	37
4090	3866
2435	6158
6442	5952
3015	4303
7639	7968
7427	3204
4127	7283
6648	5231
6004	1934
4261	3275
3572	5858
3425	7094
5296	8619
7426	9408
6307	3657
2159	7977
7118	9249
5656	8794
5723	1347
3310	5822
7167	362
2711	980
1662	1624
2446	3618
761	222
2643	3667
7245	6052
7614	6331
4933	7143
7002	8062
810	7533
7350	6760
7196	4627
3279	8732
6919	6710
7773	6694
6984	5486
3319	3141
2609	3083
1317	9686
617	5689
2840	7111
4391	3008
5333	1225
6376	3497
1290	4548
7184	4552
6689	2015
1683	7469
3171	4788
3764	2533
775	114
7276	4965
1455	6321
2528	4655
4614	7445
3074	313
7016	8048
5258	8155
6740	373
7447	6359
4278	6188
5775	4135
5964	8980
4081	1449
2810	6905
5359	7053
3574	5875
2192	4233
1791	7234
4847	4248
2149	2584
6985	7957
1775	3710
877	5045
6428	6854
6238	394
6682	9913
3265	9185
4313	1406
6912	3497
2759	3462
5415	6978
5913	2150
2972	3978
7369	2587
166	3995
5147	6676
5282	9469
5284	6377
1672	7535
5759	2518
5065	5792
7157	5092
3034	6383
4195	5090
4189	2487
6508	1105
839	7331
4032	2032
964	3807
191	9233
913	7374
5478	8075
1295	8915
78	8987
1575	5165
6772	9716
2954	9111
5195	2076
7176	9091
5933	3959
2015	1509
3960	2467
543	4123
4408	7386
1874	4995
6447	3807
7827	9118
2698	4144
5043	1032
5413	9134
5539	6831
2965	6486
6494	8001
2042	8792
7351	2249
2707	3226
7580	2568
2632	3273
4191	1866
2943	5100
3780	9354
652	2639
5973	8508
1467	609
1047	6233
3009	6682
4943	6341
2949	3648
1447	6183
623	9239
2095	3722
