2525	6967
3170	579
6611	7181
1805	6281
228	5235
4111	4789
1250	1082
3762	9134
4577	9188
5675	7604
1429	9074
6616	7689
2355	2804
4358	7801
3069	605
7253	9801
7662	2526
5521	8647
3932	1771
8151	2507
6947	8375
4871	4505
6138	8786
6942	7679
3511	2977
3058	4054
6336	2760
2583	6331
6104	1481
4894	9891
8173	8896
5939	9
435	1444
2141	2219
528	1916
6953	1195
711	43
2650	2537
6029	9570
3840	1504
3870	1278
6777	6538
4173	9704
807	6766
7404	4409
5233	6337
2077	7263
6572	762
2081	860
4279	4653
6978	8952
1735	8803
3606	9570
1105	8398
2948	7634
34	8044
5624	8608
6319	2798
5776	4251
1390	8411
7761	3945
5526	8996
5013	2453
6636	4739
6922	9568
6771	2021
3597	13
168	3903
2642	5772
6222	5993
571	9791
6077	7993
2380	9729
2961	5320
6133	51
6893	5530
4379	4323
1796	9945
6058	986
2362	4222
1237	7854
995	8839
6012	2361
6871	225
249	8773
1063	7573
1158	423
6030	9001
1687	207
2971	8705
2218	4343
4536	288
28	4788
5032	1916
1709	7334
5221	3755
4015	3885
4776	8753
5847	9513
438	3037
1000	3463
6749	1303
1260	7959
4604	7392
6975	2630
7802	5104
284	2504
8168	2890
8179	1534
7316	2659
7643	8918
541	7645
898	8664
2624	9890
5536	7020
3641	1824
1416	8317
749	2213
4353	6708
3157	9027
3722	5969
2127	7293
6874	8440
4139	1382
5354	8080
1577	674
4014	4585
1204	9276
5982	4913
8120	9366
534	6836
7957	7092
30	14
6008	3485
7191	5611
3533	7400
3716	8943
8186	6291
7888	8281
6357	2699
2040	5817
6899	5118
8066	2023
7127	4837
5626	8958
2748	4735
5165	5731
947	57
5502	6697
434	9873
5872	365
3216	5976
3030	4650
6657	8474
6858	6103
1548	3090
6711	5769
322	6075
1209	6273
3566	3330
5045	1562
4331	41
7136	9948
5297	3526
375	3832
314	9410
5436	5025
4155	2620
2731	8471
7137	8827
4321	3440
1214	5171
6659	8328
5760	9414
5125	7330
2654	5550
3419	8602
4170	9918
3907	8020
2619	1210
1302	3969
1753	9676
4939	332
5154	6799
1110	9294
1413	4768
5385	3743
2382	3676
7604	3252
4733	6589
1884	6761
984	96
7713	7369
4062	4745
1752	361
7811	3938
4384	8172
4748	9683
2319	2490
8095	2907
1017	3211
4789	4593
1811	524
2918	1828
8125	7301
4554	2707
5724	5021
6245	444
65	9726
3259	3767
1030	1822
4768	9950
6182	2417
345	1314
7988	1516
2717	1627
6786	3890
2799	8081
3579	4058
366	677
5582	2503
2338	695
3765	7952
3815	7029
4225	729
3286	9372
3734	7458
3516	8877
2123	6573
231	300
3477	1307
1077	946
1161	9526
4696	6209
810	1276
5741	4875
1770	5742
7114	4972
3977	5661
5794	2061
3872	7750
926	7528
5261	2389
837	5608
4144	5377
357	3256
2917	2854
5174	6181
5220	7070
5383	9330
3755	1453
3352	5859
7264	8127
8074	5026
6747	901
7731	4416
4755	2951
7654	4032
7726	1808
2301	93
3153	9548
6101	8415
3679	3837
7189	4779
5492	4364
7862	3617
1131	3708
3777	8368
7098	736
2762	8465
5487	5799
3623	9986
2659	3520
5541	120
5422	5359
3691	1636
1663	3785
6761	1703
2484	2293
5732	2710
229	107
78	2619
5001	1349
