891	1577
7664	215
84	1436
3829	362
3164	4389
1022	677
7513	2864
145	4664
4803	1397
6394	9492
494	5459
1225	560
1277	9332
6313	890
6988	2094
705	4332
5843	3815
5763	4390
1699	1460
4051	5458
7097	9862
7602	9554
2993	7042
7714	2458
2121	3692
2950	1083
4649	8627
4369	769
6430	7228
700	4242
1616	1673
5105	673
2316	7388
7505	984
3991	2862
8022	8681
5674	5545
3894	1799
1539	643
1639	1714
624	8072
7711	960
886	5614
6956	8332
5086	8433
3408	7005
4312	9557
6949	7964
6808	1507
4578	7259
2793	7334
3907	1689
6964	1522
6241	4921
7249	3023
4474	5712
7285	4520
178	6668
5290	6161
4458	1251
7183	8412
3028	9354
7166	1159
3216	1305
2892	8701
4523	783
2038	5050
4491	1299
6139	4341
2146	3336
2350	1597
2202	7386
3042	272
3850	9572
4848	285
821	4252
5622	1576
3644	397
6543	1482
6279	7731
6799	1100
1865	4723
2860	4340
3868	1297
7604	5228
1347	7286
3024	4856
4229	714
2858	240
3472	4197
1544	6832
3651	2843
6494	1222
2504	5473
4242	198
8023	487
3314	9359
3718	9222
4364	9448
6436	9030
6476	2246
7655	7087
1567	9641
6297	3437
5755	1637
6183	9892
4230	5199
1693	6390
4546	2817
8038	3115
6388	5643
1689	7052
5996	900
4025	9185
7467	8535
839	8577
1484	5358
5145	7928
7723	4970
6291	2059
1107	4865
478	8445
6427	7170
2323	1534
4956	8758
2707	4242
6730	2511
2935	4530
1011	9330
2581	8062
4844	6428
3663	6842
5736	2989
5165	1581
2526	1563
1448	9983
7771	2989
3073	598
5314	7658
7645	7054
3799	886
696	4568
837	4553
1454	9464
3070	8282
4525	356
3535	1581
5368	957
4893	8658
6568	1567
7966	5043
2312	4779
3076	6857
5606	2698
7457	3125
409	6276
5256	9734
1014	4139
681	8932
7021	3656
2025	6133
6365	1753
1951	1696
3044	8228
5122	5987
1176	3834
2675	1583
5490	7715
4723	5892
6745	7717
4088	1332
2644	1945
5478	8111
2777	6207
5935	397
1142	2145
3197	3551
7367	5414
102	6437
6887	6409
2643	9857
4646	2295
7599	4197
575	5347
6121	9428
853	3041
867	8691
3972	9000
7909	3020
1455	1345
5015	3562
1327	6462
1586	423
6618	2398
2433	261
5865	1240
235	7323
7488	5230
30	5222
3279	8657
5440	7258
4908	9907
5253	1877
2649	5296
7805	8672
7228	7045
513	4723
7708	5346
3331	6436
1453	3384
443	2197
3145	3603
7134	2482
4966	2085
1604	43
6143	8163
6505	9424
6345	9704
8153	5523
5183	5890
2445	4406
2110	8427
630	2540
1021	7861
3029	5359
7615	9434
5284	9674
2635	6169
2754	9965
3461	4882
1429	4372
6408	2257
8032	5891
4468	106
5211	748
4911	9265
1521	1992
8182	3735
1640	2863
1172	2323
7251	4787
7140	4015
1808	7005
6812	5507
1376	4574
2795	5173
1736	5640
1881	4472
1504	2464
2967	9094
4850	7678
7130	7806
5370	8060
5950	1187
1966	3371
682	7110
7738	8245
4724	7528
7534	7523
2619	1424
7649	1767
6782	5501
2884	6700
3467	3519
2855	7500
6142	2913
17	8438
7856	6254
7393	996
2073	8377
2076	6614
2498	716
3965	728
4873	9176
8127	3739
852	2578
7216	2767
7177	7526
1597	3881
5079	3199
6447	9501
5220	2294
187	9447
4543	5524
5242	6779
1223	576
5416	7009
8157	5535
4879	3275
6215	2809
6850	2145
1120	3402
15	1851
480	5429
8087	6051
5710	5890
4642	9042
2825	8529
3219	4692
5728	2954
1600	8409
2947	169
7049	9952
7782	9244
8018	6896
5466	1824
3877	6316
3815	2752
4301	2060
5323	7815
3085	9124
4571	4812
5934	1396
4300	8553
105	5058
6804	0
6460	3293
1556	57
3299	7434
2938	9075
3504	5515
8134	2748
4424	2200
709	9935
5676	8107
8167	2190
5187	6535
6213	4271
285	2331
1541	9104
1914	1234
3295	4035
7040	9401
5287	9568
580	5096
5880	3472
7853	5866
3117	8038
2053	6990
7640	9080
8124	5794
4714	4899
6602	6794
3291	8386
4471	9643
4480	7521
5298	5978
6616	6942
1111	5865
2029	2124
1993	5439
64	8151
5347	5782
4632	5582
2139	2876
1076	1082
3090	6537
5603	3693
5920	4025
2472	9488
1365	694
6915	8772
2273	2498
2128	5397
2536	5690
5854	8866
2692	4233
2321	7009
952	6535
3054	728
7412	7377
1828	7558
81	7
1457	3535
1298	6797
2157	550
3470	8537
903	5370
7830	8376
2997	4563
2519	7107
115	8465
7008	5542
4367	1518
4719	7083
4406	7594
551	1950
4120	9869
4000	549
6495	9420
