4286	2129
117	935
794	3670
4206	9564
3785	2366
5843	544
7603	5727
5552	1587
6285	30
6838	7020
4561	9188
2109	7752
3665	8231
5222	7988
5439	3089
7466	9973
4981	7999
5285	2757
3596	3889
1925	5458
268	9601
6033	9933
5163	7173
8051	1007
1585	2952
1642	6330
4180	612
2158	6040
6495	3076
179	6865
5959	2645
374	9865
5710	3439
5162	7761
5411	2555
5474	6838
7418	8678
96	7828
6428	8692
4869	8864
2648	1804
6627	5367
3044	7701
5405	818
1274	9212
5184	8765
2434	8348
5246	8893
1057	8989
1943	7863
365	9504
6371	4778
2283	6388
2181	7972
6559	7370
843	7370
5812	2156
7006	7064
2460	8434
7645	6808
830	3288
1247	7415
7843	4960
104	4727
2419	4197
4855	5691
6145	3329
2156	7271
2046	2186
5722	5733
6116	6433
3820	6305
3040	475
5190	4002
6981	3903
207	8144
4870	6642
2754	7251
641	6983
4964	3960
2381	1945
5025	419
860	4668
5177	1783
7692	2916
4958	3096
6479	6282
6356	6349
6268	2832
8157	1490
4074	8834
1817	8902
5241	4620
547	8674
2737	9885
3755	4625
1151	9900
2535	1766
4085	8351
5185	8840
4608	4876
5071	1755
4746	3287
797	1740
5575	3832
7731	5047
5623	4518
7526	887
7519	4969
2619	7942
1979	1683
2255	9863
5102	7327
3810	9847
5188	451
1484	8994
1975	2597
4184	529
4172	3260
6344	9577
1092	3085
7919	4951
3366	8247
7597	7586
4098	8225
3756	4480
3414	9641
6248	8715
5539	3208
2233	7910
5886	8845
247	5589
1212	3124
5232	2792
8014	1870
527	6243
4130	8559
3629	1891
3090	2290
1451	8189
7955	1477
1734	9308
7413	8195
7213	4709
8087	5191
1938	2032
6919	4551
4149	3988
2041	5878
1845	9933
2019	4849
468	8992
3491	342
6657	6785
478	1839
4125	4170
1457	9945
2169	2321
1727	970
6003	5600
6690	5575
3675	3670
5014	7324
1797	5322
730	188
4137	8312
2528	6403
90	99
3984	3883
1118	8403
3923	2006
7241	2139
4583	9608
125	4166
3074	8581
183	1069
2696	5007
6603	4458
7307	9212
3995	985
3522	5538
6293	2141
7646	6733
4153	7536
6909	8810
318	9744
4551	6402
7232	1426
239	3094
792	3489
3887	9604
4689	1574
1349	5462
6628	477
1633	5249
8038	9781
1977	5946
2100	3634
4215	7887
6670	8894
2554	3826
774	7220
1735	8769
2817	3081
2752	1834
4456	7353
1681	2901
1408	9795
6678	3132
990	7897
5066	2485
3681	7704
6217	6342
5917	6380
4531	8260
1028	4874
1531	5211
6027	7653
3364	9417
3770	1240
2746	9687
6941	4361
8049	1
2369	7225
1801	5439
7964	9133
6236	2340
7836	9346
1942	6664
836	8264
3482	7001
3559	4084
1278	3335
3069	4494
4740	1143
7942	5685
3944	5554
1331	26
1922	4565
4393	3237
1771	4172
7516	7370
5584	2944
1321	3989
7847	7789
8129	8104
4832	78
7560	635
1298	9394
6702	22
7380	4914
3027	4429
4801	4893
2665	305
7861	2134
4181	7797
7390	351
4204	7100
2021	9813
7776	6266
7787	3047
1593	182
4329	6740
64	8132
3739	7558
5085	5483
3056	1119
1233	9929
2332	5879
5315	5592
5563	455
2667	6977
5048	5314
1923	800
6756	7496
3956	7994
6422	9837
2007	6725
2018	1689
1410	6340
2121	7768
5445	2777
70	8797
4774	6526
6209	6262
5725	5778
126	6685
133	3263
7873	8004
5513	5674
2836	5056
2705	5247
1741	2436
267	3746
5455	6783
5874	2824
4477	7307
84	1224
4592	5745
6224	2850
6894	3635
1909	557
4670	5503
5136	1357
8155	2016
79	6517
8158	8275
7951	686
7377	8701
6102	9535
671	2770
2190	9487
943	2528
6402	2875
305	9266
7350	9660
4974	2228
