7578	2666
1845	8695
1940	9418
2164	8865
1442	3495
6002	6170
260	7333
3150	6362
364	4740
6731	1650
1103	3896
4259	6413
1212	6635
94	2686
6862	4585
5499	8665
5273	9871
3948	1927
7828	3526
1984	981
1255	332
424	7551
2749	8978
2429	2688
4117	8731
1219	1478
7409	1383
296	5012
7275	5722
6115	8132
4566	5678
1813	338
7030	8217
91	1540
2564	4766
4288	4300
4296	2212
7	3113
1431	6855
4084	4314
5679	4166
5902	7964
6623	5175
2265	9601
6646	2388
2743	1884
8151	1388
7497	5689
5152	1323
6923	2407
6431	8624
1263	8596
3275	7342
7441	1802
7870	8853
4666	6873
5213	2310
4467	2538
3347	2458
6851	1041
3894	2038
2284	6684
7849	1857
2942	6342
6193	9813
5890	2629
2066	7197
7230	2880
3546	1447
7697	2866
4928	6821
3920	495
8090	4406
273	4677
3035	4016
7574	5378
6198	482
4119	3382
4960	4317
5235	5296
7536	9201
1975	7466
3158	9864
1639	1226
4703	242
1270	6710
3494	3574
2109	6079
3385	1408
4265	6624
3598	7251
7357	5091
6700	3152
837	6336
6636	9243
5170	7842
2454	3021
6262	9217
7425	84
7096	1704
5652	3151
694	787
5735	2420
1313	6073
246	4123
2108	5575
692	7678
5113	2708
5190	9693
6192	3262
2543	5008
7827	6914
5389	650
8032	2840
5532	1092
6668	1347
360	939
6495	9445
2896	9760
2520	2942
7220	6718
2116	3259
7596	8513
2854	5079
7638	9637
6149	7159
4239	1457
1084	2768
5869	5129
2348	6293
6100	7536
5376	9250
2492	9054
4157	3443
1386	4730
4838	2491
7460	9910
3118	5075
6309	1635
6876	7842
2228	872
3562	3289
1319	3134
6521	1657
1240	7161
1158	579
7600	1227
5002	1340
6888	2786
8073	9485
3496	3780
338	3177
2807	7896
1337	1418
1728	3065
3529	5506
3999	8801
6370	6931
7365	8854
2342	8471
2875	7001
3892	5890
2615	2318
1970	5981
5382	2572
3621	1670
1422	8023
930	6634
2311	9535
1213	4277
3319	1660
5874	3152
1433	9589
8182	1281
5181	6636
2278	3200
4504	2412
4154	993
4279	5028
6060	7433
523	7299
7202	486
1686	4042
1324	9449
738	4206
3172	1604
5465	441
525	3315
3207	5240
5970	3798
7071	9596
6444	8957
4935	3437
1566	670
4069	5345
5701	7677
7875	5045
5240	6659
6045	4956
2352	4162
1820	989
5703	9889
6794	305
6622	4049
2363	2892
2274	2036
4528	2466
5198	9231
595	7945
8095	1427
2990	5545
7459	278
6674	9254
2268	7806
3304	166
3197	9310
643	8547
755	1644
7966	7265
6633	7903
678	1791
103	7229
7679	2674
3572	5113
1677	2370
1452	5964
3166	6145
2863	8726
1099	2078
7701	5319
3615	9335
8164	1640
3566	4004
939	5703
1534	617
6813	9698
1368	6446
4324	9985
4993	738
6180	93
5071	9129
6554	3239
3576	9804
6373	3684
3343	1540
7018	3706
4308	6891
277	8261
2895	349
1619	793
8173	6618
3368	9799
3624	6003
6040	1586
7309	3575
5360	4025
1383	1369
1287	679
4487	1018
5743	5980
1547	7108
3031	8980
4041	742
4677	7121
1358	3999
5790	678
5716	3733
711	9646
937	595
8115	3666
6087	2430
7836	5703
6130	5163
2121	9932
4979	2886
1397	8795
7272	7353
6000	4122
3709	3075
7673	4661
4050	7708
5596	7689
4998	3299
5692	5079
8150	2288
5621	1989
2039	9842
1262	4931
4662	494
3374	5694
7666	3885
7370	6003
7402	2710
6301	9494
4861	8777
7405	6968
56	9591
5256	2321
1977	9372
5060	3675
4948	3656
3698	8560
5260	3136
2350	7162
3053	3217
628	5915
318	7771
7997	5597
7476	335
4938	7399
50	9433
1858	994
4572	8580
7529	900
8010	9015
4193	5335
4916	163
4144	6917
7510	1977
4980	9528
6417	5895
7465	4472
840	854
5470	7385
6113	699
960	8138
7274	3874
4359	4818
249	3998
2023	7152
2405	7981
2395	1236
3951	9280
1460	9988
6335	6264
1550	4995
2952	4375
3906	789
1142	2511
7924	1223
4585	3318
1496	6106
1709	3016
4891	3537
5396	1285
861	91
6308	8623
2237	1932
5194	7852
7233	8880
263	5214
2740	4777
4630	2725
90	9233
2719	6026
2442	5802
2685	1297
7269	8212
6280	3087
838	5297
4168	359
6736	2432
3425	8899
5369	5901
2571	23
6488	5694
7756	192
6702	8598
7213	5423
1098	228
3734	1746
7785	2049
1588	4285
3803	7750
433	7480
1660	6259
675	6050
1859	862
6187	2285
7969	9615
8141	695
670	8154
3909	1945
4483	6794
6276	6841
7339	4880
1860	7561
1939	6343
4038	9906
5274	9054
839	4071
2204	8140
695	4166
5022	6297
4249	2242
1331	2477
4427	8104
953	7706
2688	7572
2355	3878
878	6830
3349	1942
4174	1855
642	7799
7518	4251
2861	2604
6829	3636
179	6994
505	7500
3364	7319
6169	6833
4367	7924
4064	1102
2297	195
451	708
6776	1539
5183	3270
1115	4713
351	7640
3234	4883
4099	3064
3120	6516
5220	5379
6176	1168
3697	3198
877	4207
416	4453
6096	6163
6854	7149
2113	8852
6631	861
3404	4857
6658	811
5329	6496
4596	1561
7379	918
3722	4938
1133	5598
4170	2601
7747	3573
1398	7771
2008	295
6304	6030
248	9186
6285	8369
1986	8109
876	6499
4130	2934
6884	3360
6993	3868
2234	6526
720	2475
4653	6157
3483	1996
5007	1042
2189	779
4873	1707
2568	2374
4394	6032
313	5966
4270	9517
8172	3287
1846	5465
1880	9337
5460	2234
1201	9169
4823	1195
2963	7484
8011	2850
359	5635
3614	1625
3916	9538
2508	3944
2452	3471
7749	5918
858	4899
3073	5541
2907	9001
2361	8478
51	6218
7195	6336
3276	4189
2381	4267
4793	5549
1548	7789
2331	6830
3893	3886
6052	6423
7049	3131
2810	2024
7352	7758
1160	2240
6544	2423
5924	3303
5363	6995
8048	1347
1801	2295
5203	8385
7779	4942
3935	4873
2487	395
6518	235
3674	1661
1927	8305
772	8035
2858	1514
4293	4703
6979	349
7089	8285
1334	6490
7075	428
2283	4095
4862	8127
444	3469
2306	3245
6353	1486
4968	9986
3690	1827
5901	4932
5723	2187
2045	1764
7834	3544
7861	7255
2272	3553
4812	7974
7515	2053
7569	4119
2184	7140
3255	8591
4675	5813
2095	3063
402	807
5537	9163
2927	5695
4255	4978
5050	269
4694	1150
6836	5157
7163	3882
7611	4568
196	8476
3015	4587
7062	3992
2808	3826
6195	7869
2835	505
2659	6505
4509	4548
4737	9705
2205	3293
5834	4552
3804	7426
1261	1482
1445	8457
7311	5658
4633	2874
3268	8797
3784	9636
4522	4593
6654	5436
3359	582
7149	5048
3271	3449
