2990	2200
5580	9736
7765	6092
1070	791
4289	5469
4847	6287
6853	3246
5633	9099
2887	1527
650	1374
4419	4482
6947	798
1170	5074
6291	8798
7952	168
6698	6049
5815	4973
6456	1658
4766	1336
1214	6318
6927	6781
6406	8300
104	1895
1559	2763
1925	5928
6759	2669
6978	942
8140	1009
943	1444
4265	6981
2580	1294
3127	915
1407	1834
6222	7051
3841	6571
3578	9901
7752	8958
2005	627
611	3869
54	2679
2959	5500
5570	8552
5232	109
8077	2306
3950	9468
5166	6257
6075	4189
7254	9947
1865	8813
7340	3905
7188	4923
7612	795
6633	8734
2483	7069
7174	7584
3329	3578
7711	3298
437	4012
2708	8566
1870	3562
2885	5661
1822	2676
7539	5855
6732	3779
3600	6300
8068	3941
3546	1911
5206	6605
2050	8201
1630	8513
3843	667
6946	8700
7611	2138
1996	2053
6843	1807
6997	7952
6558	9467
2898	6335
7401	2952
5518	6878
5854	259
1534	6948
2331	3248
3227	8845
1482	338
2562	5115
7798	4147
3816	9045
847	2582
202	5204
435	3655
5558	5218
3082	4402
161	1223
7086	1369
7602	174
5085	3914
6985	5138
609	9138
3215	7904
4656	5175
1962	7585
6485	6000
2737	5216
3494	6166
7774	9181
137	7080
4409	5229
1452	3574
68	8219
2155	9536
2836	5296
3377	788
2970	783
1205	6860
3998	2574
2190	9418
5422	4616
6981	6221
3550	1671
1254	9676
4418	6866
1151	5439
7081	4108
4810	5699
5433	7485
796	1794
3141	9813
5531	1782
5387	8555
3551	9022
6311	2696
2664	9668
3607	8053
6583	5166
4991	3454
6489	5987
6523	3972
1449	9450
7325	9407
4217	4642
3922	3287
5189	2581
4564	2419
7662	2707
1904	6516
1343	2586
1465	4938
6469	2289
3684	4490
5042	1152
1506	4118
1959	9560
6954	1025
2328	9675
11	854
927	7769
5414	9920
6654	1181
5188	5252
6089	8287
4200	5122
7511	4135
8156	2886
2581	8359
752	53
896	9671
4411	9166
1408	469
7735	8855
4156	5640
3244	9765
3408	1258
5876	658
6782	9532
418	9615
4227	3234
7663	9835
4102	1362
7116	8981
2939	3782
4177	7484
7901	3785
3397	5272
570	1023
5613	1485
6713	6297
7220	4327
4589	8287
1206	4391
3079	241
802	8653
6573	5485
4528	1796
6570	3292
3132	6318
4417	7758
4679	9462
1268	5659
935	8894
6817	802
774	6154
7858	6364
2785	9795
1624	3814
2499	7977
6822	5612
3674	4777
6080	5875
4472	7613
6995	3370
7626	1177
2545	2458
6616	7341
5331	3578
4818	2004
818	1499
527	2802
2209	3862
4859	3504
1389	67
3846	3829
5080	1066
2476	602
6679	4913
1248	3887
2491	4969
4333	2642
4986	3908
4380	6095
3924	4185
5772	9545
7008	2291
6956	8778
1145	7577
2301	8776
1523	3687
5703	8370
100	1025
6904	735
1194	9193
6700	6670
3868	5759
7678	4555
1645	7327
7594	321
556	5407
404	3721
2539	1063
7203	6726
55	6030
4672	9073
7069	3874
6086	698
3540	1937
639	2023
1163	4965
231	1618
7026	4468
2480	6908
617	3892
1735	4267
968	1438
3445	9883
7638	5415
7580	5016
6247	3623
3712	4002
2789	3359
3723	6075
1798	159
6511	9026
4840	94
2046	6110
5075	4144
7507	8577
3597	9073
1566	8617
3759	2445
1468	2453
1085	8175
5979	5416
6157	4424
5389	6432
6463	115
2482	9965
1969	7636
2899	7748
6520	1463
3766	6550
6588	8973
7762	9524
6099	1066
6821	7651
4164	6860
1691	2626
4191	9768
1106	5716
8021	9139
125	2215
4129	3755
5617	6245
6084	2348
574	3826
77	8637
4762	6535
3428	7697
478	3667
449	8777
1156	7760
385	3312
7302	3910
1598	3002
5145	7536
7306	6358
1075	2995
7971	9764
7038	1967
4707	62
3606	5832
8080	3932
5468	7459
7317	7852
4401	9891
7947	70
5663	8440
1353	2411
3927	1114
5543	3031
7874	1475
5858	1377
4463	6925
5841	7576
738	3130
5651	6208
7406	6900
936	5127
3459	7787
4281	9725
2661	6648
5495	9216
6389	7669
1619	6958
2493	7044
1117	7529
2719	7157
3486	5273
5148	8899
1280	194
281	5684
3424	8549
4804	2599
1006	8884
7788	1965
2026	6345
3638	8447
5286	694
7438	154
7279	7172
2934	3980
6035	678
7643	5571
1713	6659
4074	7048
2997	4679
7548	7499
3650	6430
1154	3738
4642	6084
3161	3192
3173	1188
662	7637
5047	1933
7545	6021
8132	3970
1716	4192
1453	9395
1198	6490
6638	2792
7974	372
163	6267
739	2817
1446	2126
8024	6905
7526	3730
7716	808
247	5352
3645	174
685	9249
5116	7536
1283	9699
2108	193
7876	1418
7636	3446
300	8119
7215	5405
1289	8884
4114	9626
7973	7549
6496	2510
5808	5372
5612	7279
8183	5418
768	5064
3537	4389
80	6259
5941	5631
8172	5990
7899	9385
6561	4728
3866	9567
5534	8511
655	2619
7355	8370
5294	4462
2214	9976
976	677
455	2372
6867	4732
7978	8980
1448	111
408	4309
4981	7479
460	3558
347	4478
1769	1693
3446	5918
1556	2040
3381	7752
6214	7016
6163	9476
2220	1618
5097	9695
5496	6330
733	3461
6240	5009
4959	3538
4782	8012
3123	8775
3743	4681
7632	3374
4153	8426
1964	7155
1705	283
4983	6398
4828	4877
1333	4927
1560	8070
6863	1192
5751	7341
637	1149
6945	4166
4219	9045
5112	9047
3627	6092
6338	7206
4631	770
2646	6221
966	9832
358	9607
900	8347
7045	3634
3154	7164
2731	3581
885	4078
5205	1772
2402	8824
2063	2983
7587	4038
3248	1750
4086	1467
8189	5213
1164	9134
2404	8297
1372	7849
4553	2278
7272	254
6811	120
4198	313
4185	7805
7515	1477
5313	1299
6294	5233
2894	2819
3676	7288
3664	475
1322	5161
1513	1606
7887	4706
950	2308
5019	254
4352	5571
6646	9549
3556	3279
6580	1405
2185	5580
3360	3548
7078	6718
6218	6932
3212	6160
3193	676
2419	1131
132	3728
5781	7909
3993	6846
3589	2484
2961	6273
5690	448
7875	7001
248	7242
6626	7560
19	863
3178	9374
5108	7813
109	1171
1338	8621
7060	2401
7185	5872
4965	3673
446	6430
4592	5188
2006	8968
4321	9982
4974	5247
21	3242
2854	7103
7419	3815
112	92
2454	817
3479	8533
5529	5612
869	5684
1059	6135
177	342
2756	871
2699	8647
4355	9474
6056	66
6740	3391
2254	3694
1025	6303
3969	7294
2054	2134
1613	291
7883	700
4066	4066
1051	2093
3271	8957
7803	1275
3241	5243
3306	2135
6070	5588
6182	563
7372	2972
3471	8019
4350	1946
5591	7145
1633	9315
863	3356
3315	88
5966	9784
6323	9872
4963	76
4795	5004
4505	7584
5045	7323
4214	9138
6769	1021
5425	357
7975	8185
43	5989
3054	4149
4570	7390
6647	70
5114	6059
3383	4520
8027	7439
4590	4940
2127	9104
1488	5309
3981	2699
1419	7063
2350	597
4526	4759
1847	6027
7416	4776
1211	6903
6283	1524
5144	2202
3087	7073
7197	6870
3791	6421
1414	2977
7804	6157
4585	3798
3283	7335
2922	4927
5259	1209
2016	1313
1710	9778
4650	2450
1809	3215
7939	420
5932	866
6674	6134
647	4650
6326	3058
5256	2216
1302	9142
1130	83
7793	9782
1314	6162
3358	1500
7499	8672
6290	4699
5218	3184
3151	4142
743	5724
4103	5462
4534	7093
3291	465
6807	5115
6449	7435
3206	5842
7426	539
6850	6116
7420	9774
2109	163
1568	4824
5908	3023
1626	6674
6603	4319
4391	3744
7912	728
7567	8200
4412	5259
3596	239
3895	2234
453	4733
4276	535
4149	274
3798	5320
6407	5121
4006	5662
3135	2402
2953	9086
1024	420
6054	4858
5693	426
5774	1074
7291	5079
4097	6386
6544	2782
4220	5730
7591	1141
6022	8292
2515	6112
7371	2646
206	7284
887	177
3477	4637
7687	8028
5906	2715
3201	3666
4216	570
1224	548
265	3832
1383	6191
3786	4683
6422	7435
2195	5398
3837	3826
5623	3669
6328	7488
1876	9835
3567	1270
4015	6785
7166	309
1262	3715
5301	8185
337	6161
6618	1608
1718	9763
3933	5417
6122	2565
367	7674
3819	9726
6100	37
4013	226
2643	2931
4300	7094
6980	5244
714	6962
6293	6055
6324	4928
3618	5936
5514	1707
8136	4469
3583	2120
5079	5612
552	9994
1238	243
3599	9098
4949	5947
722	5605
1177	2976
1044	1656
2989	3038
2010	9128
1662	7556
3438	4936
2576	6133
1759	1830
6708	6733
3483	1393
1808	8492
6376	6442
2341	3902
58	8157
5625	2012
6481	6622
2165	4296
2783	8867
