7233	9231
2445	8562
6580	8171
3545	7561
1137	7540
7797	3302
8122	9077
8164	8506
6927	5296
308	7835
6386	8806
6689	7846
2429	1800
3927	3878
277	7183
4910	8295
4715	2617
5661	9150
4456	3658
7597	3918
6038	7345
5756	7167
27	1223
5338	9795
1532	5652
168	9482
7441	5514
7504	8987
2572	1467
7831	5196
3410	4765
8080	7563
6671	7906
2781	6909
5500	3695
4238	548
7633	7234
4865	4310
2236	1849
1049	9543
6468	6543
3272	9466
3900	6845
2101	7056
8000	6211
2129	7707
1572	109
6891	179
5918	4455
5015	4590
7045	4728
3720	3852
7620	8540
3212	7632
6997	1010
1577	1012
7915	6258
5879	3884
2738	6495
5533	3515
7161	1462
2747	2180
677	1828
285	9666
1670	9471
2190	1908
7000	8713
2696	1344
35	6411
2864	8009
4809	5349
1439	2649
7188	9933
446	8432
6486	6796
5144	4762
2772	5133
4613	9754
3448	2993
7280	5147
2502	7202
6775	2849
4848	3554
5353	1651
5576	5592
3689	9726
2548	1800
4265	9183
4248	2342
7276	3323
3054	3285
3292	247
3566	2598
2608	7440
3742	7281
7139	829
5783	3345
129	2730
7753	7036
3908	346
5967	3804
1145	1750
3852	2076
1133	2447
6435	499
4494	6654
7664	3086
3078	254
6746	6787
2068	2385
7092	329
951	9141
5623	640
1099	7738
5776	1556
7221	7916
7140	1473
958	1240
3209	2829
5843	1495
1521	7846
4906	5506
6393	9232
7731	6593
5266	8279
7245	4668
2107	5676
505	5697
1375	8720
2635	3
5523	6190
4153	3506
2342	1456
7419	1523
1744	5167
1684	7860
6307	4977
2595	9136
1374	3508
1591	626
1094	6930
3372	1153
1473	3928
3757	1537
6387	3277
6432	1299
6520	496
7871	1129
2498	9040
5844	3184
1735	7396
5775	4411
2209	1200
2369	8593
7358	311
6433	9060
6523	3784
364	1081
5840	2523
6597	3321
4707	3107
1239	3245
8077	2860
7588	2167
4534	7222
5196	7193
5949	1523
887	5408
7563	921
3395	1104
5250	8711
7002	2560
6604	222
6006	2490
3712	2218
3064	9397
4131	8678
1292	90
1812	9603
4844	3710
3184	4702
170	8698
690	8542
6082	160
2880	2314
1368	1385
2825	9466
6326	1669
2487	8793
7944	7807
6288	8668
7936	9581
4687	8270
1107	3839
4140	8038
1947	9558
2256	723
4154	1934
4843	7635
1978	6186
8156	6087
2666	8418
7560	3818
93	3703
4695	5758
7881	3464
1741	7752
4958	1994
4261	4037
5634	7128
2998	1844
3392	2581
647	4945
4097	6211
1245	4251
3478	2023
7888	8375
2950	656
972	2122
3307	951
4172	8203
705	1685
6063	5818
7943	4928
388	1916
6149	3051
5415	5941
1093	3973
7224	195
6622	9538
5487	8806
4076	3172
311	5155
1915	5983
1538	4197
5009	6365
166	2926
4930	3454
7817	8392
3069	7718
2680	9312
5950	5242
1244	5132
1764	9437
1653	6279
6217	7252
2954	2132
1387	75
2530	2816
2442	8709
1105	9815
178	4019
7744	8001
6218	3449
7223	7039
6616	2561
2383	5788
6623	7697
479	5616
3304	1482
1682	7526
1945	3228
4757	9344
1738	694
187	7423
2648	1623
462	9760
1494	8362
4445	9174
2866	698
3466	7044
3200	1232
6429	4141
4657	691
4602	4455
5428	7308
4313	1353
6225	5522
2980	4445
1353	1670
7205	7566
3590	6668
3113	6278
5002	9765
4358	423
3393	7927
3536	1203
5022	7835
4642	4970
5630	5056
4288	9174
635	2519
1987	9871
7627	968
7132	7437
3442	7473
5369	8205
3088	6670
3962	6337
2367	2467
3401	2591
3034	3437
3109	8577
372	4218
263	2498
578	3891
4874	6416
876	1992
6091	5914
410	8914
6027	7994
7859	8195
4529	5557
2266	5316
1519	7660
6569	5621
4093	5917
2289	718
7397	8965
4257	9178
7946	3667
545	6405
3152	1170
6411	2813
3729	4054
8022	8097
1126	6647
2115	357
7144	4936
1141	9115
5857	8572
5571	6356
2740	975
1388	6678
2317	5739
2566	7231
6790	7802
1169	7686
5573	6881
6662	1744
3355	7255
7648	2036
454	7490
2079	9606
3906	4502
6650	5417
3252	1238
7340	788
6658	7808
4905	2437
3473	9126
6754	7995
1923	7930
3388	5487
4712	2889
5061	4932
473	6786
3319	2434
3343	7236
6861	5418
60	3244
3944	4846
7867	3749
75	6430
5504	3794
1935	8502
6885	1771
1874	8382
1492	6983
5332	6218
7295	4819
673	5297
5135	6690
199	6981
3897	3061
431	3547
6239	3392
4335	336
4792	3611
6558	871
3127	2869
6478	1385
1499	7014
4580	486
6111	7339
1646	1444
121	111
1985	8215
7596	3686
2615	7058
1400	936
849	623
4973	6367
6624	6974
3591	1710
5460	4361
6590	6852
2407	6565
572	9649
3758	6989
7433	5617
6253	5463
2839	5935
2156	2111
2537	2197
2602	5053
4207	6487
3498	6023
2133	6828
2748	3995
6206	3883
7313	1198
6939	7264
4186	5419
1929	7164
2862	794
205	658
2254	6609
6335	5962
2755	3521
1265	2872
5934	6773
5217	2696
7170	9092
67	174
7157	2310
4544	5703
5664	4641
7169	7268
3890	5354
6932	3791
342	6101
905	5052
1153	2576
4307	3669
6729	5529
3608	925
6669	2062
8047	2072
5477	8265
1434	7982
6802	1971
641	2048
2885	5253
1885	7315
4243	1440
3970	4059
674	9309
7737	6760
4189	9598
1328	9770
3077	9420
5810	6872
7715	281
5281	8516
6143	4627
7561	7949
3513	1194
394	4916
7120	3771
7592	9715
7845	6045
8012	5319
5652	8839
4870	2550
1722	902
2262	7584
3984	3377
8171	6095
1108	1403
4218	3394
3365	8337
7212	2489
672	2249
1336	6344
3977	5984
1440	1123
3956	3434
1970	8953
1098	7222
4378	4824
