4063	8641
7556	7697
6173	9035
7370	9597
4426	2994
3327	6418
4332	567
7133	3544
1722	7227
3303	144
5874	5023
532	1674
7974	3789
4741	4386
6553	4948
3132	9704
2732	1203
2977	6379
4042	9575
4679	1221
4799	7573
7470	6311
2216	2427
1906	8528
2978	3462
2836	1182
925	8846
7405	4283
3096	2997
7588	1465
795	9474
2200	6853
6058	3234
3464	7597
7024	6054
4908	9281
7804	8523
4993	8286
1017	8410
540	279
3190	5500
7770	7042
2554	6405
3337	1043
579	6304
1815	4488
7478	322
4286	7292
4370	7113
490	346
620	6300
3263	6607
2498	6962
7721	9377
276	669
3977	7297
7084	1330
6135	200
6936	9714
7110	3230
2639	8278
7255	576
6457	7158
1383	9424
7662	9805
2574	9324
2073	9107
6413	3455
5520	1031
2290	8512
3499	4155
2313	1234
7909	7126
5023	5664
6846	3647
3104	3736
4188	3303
144	1001
6451	9687
5359	4833
2120	4422
6898	7137
903	4742
8165	4222
6663	5779
7313	6205
400	1439
2951	3493
146	5785
7744	5970
2786	9741
6266	2781
6112	269
6224	2361
5119	3162
655	5708
4762	3193
668	5232
4363	8067
1839	1665
7092	1740
7647	4688
6830	1282
5215	5967
6466	7994
5188	1024
7672	8034
4652	4876
7665	9748
4028	8279
243	400
5314	2134
3242	6317
6449	4107
4703	9121
5283	178
6089	4349
3610	2415
2415	3172
7978	3864
7280	9545
4394	3239
3369	1029
251	2658
1181	9056
103	6081
7732	3946
5336	3598
7423	1669
6542	9910
7149	6735
3570	8425
3329	3237
3139	9999
4586	8582
8173	4949
3939	5994
2769	9779
7477	7055
7835	4014
5355	2720
3217	3301
3616	982
2805	6105
2095	7021
2166	1765
6343	320
707	6731
8001	7266
1606	6158
6821	7461
5831	3443
465	5608
4035	6616
3294	2748
7883	4625
5017	6084
6009	4344
5009	6215
2434	7363
7469	2929
6858	9664
2459	6578
7013	5095
3619	3607
478	9747
8027	4632
2116	3954
4016	9448
661	1680
1260	8566
4051	5763
4189	818
4512	6850
1334	5382
6964	4509
6439	5285
4956	5227
3172	8036
7849	380
3685	6485
5642	6519
2766	2005
2236	4542
2796	7586
2896	7210
3544	4442
3330	2348
3504	9337
4767	2878
6686	9240
1136	9803
2835	7694
2976	9589
1806	1412
4312	6832
2807	3032
6246	2743
776	173
1178	7801
7980	1852
1259	2481
5529	5622
7947	4544
5813	4757
7843	1826
2600	8380
1410	3947
6065	1899
8002	5783
1938	804
2379	9186
7671	6183
6990	4093
2078	9631
5815	4211
8049	8598
715	5373
95	8187
1763	827
4036	3399
623	4526
2556	6599
4769	3580
6497	5661
628	6020
5706	5687
5154	6615
4074	3867
4032	4989
1835	6766
4968	3817
760	8188
2511	4947
719	3616
5376	9782
3714	7440
5194	9402
2915	273
3596	4842
2488	1797
4619	5583
695	9676
1801	9352
2181	4518
5700	251
375	6113
1674	9602
6048	9589
4106	5532
2470	8521
7406	9018
221	2887
7343	5329
3241	7567
7067	9977
6873	9045
5377	8826
4409	1577
6411	7483
4536	3757
6934	657
1106	7545
4210	5577
4961	9262
6032	8522
1650	4242
4698	3920
932	1475
1322	9578
7948	749
6407	8517
5633	2883
4295	7932
1071	4174
2292	5118
7026	561
4529	8903
6303	4638
4406	6649
2481	3901
446	5465
5303	1934
7552	4104
7898	3870
7348	6510
1481	3041
6507	6820
3089	9535
3409	7761
5903	1822
1008	2348
2392	9735
7854	3553
5475	2610
2810	4597
5174	4990
3161	3469
3736	307
1431	4869
8119	1273
4701	9072
289	3291
5258	7170
3847	5732
3475	1835
4439	8494
6732	5815
157	3137
3075	6004
5425	1064
5268	4327
4458	7943
2203	2948
4524	1286
4169	2305
1762	7036
5696	8675
980	2918
7155	9878
3831	2687
4050	3307
2773	8635
3282	9864
5313	9879
5060	3476
4833	5083
5252	69
5775	6644
7531	6121
4009	6812
6060	8594
6219	6868
4488	8259
5614	7874
2167	305
789	7226
3748	3107
4176	6034
8131	4154
406	5472
6705	8326
6292	9996
2062	3209
3307	5681
3466	7775
5579	4691
5627	2898
2536	4721
5761	7235
158	239
1517	1062
7093	2900
889	5907
7098	9612
4988	4644
7246	9026
2273	7790
4540	1119
5238	5684
7187	1127
5241	3607
5593	4078
2186	8531
3151	6256
5041	34
4629	5827
7929	2800
2249	3538
4418	6599
8149	2423
2969	1665
5555	8305
990	6921
3567	1321
1684	8433
669	2950
6896	5492
1597	6970
7326	9073
497	6429
6587	704
1007	5160
7682	2428
2505	6724
4018	1844
1255	2330
3394	9969
5400	609
2068	2788
5370	4291
8171	3594
2910	2245
2792	5312
8029	8418
503	2364
6102	5842
