6516	9641
4246	4490
4975	9310
2278	9210
2883	4187
7672	6242
1725	5639
7027	7691
340	6503
3110	2905
3436	9866
2120	2524
2007	9947
2178	6468
1335	412
1428	2157
1968	6838
4609	8626
662	2652
4855	3215
6839	8563
4364	2429
450	3882
459	8897
5605	5928
2707	7062
5291	6029
4090	4371
5822	3908
3103	4914
1614	5075
3031	3863
1427	1404
5803	4466
3718	7792
7319	7281
5208	5352
4387	1294
900	4258
3868	1671
4268	209
1197	5567
3150	1771
8125	2081
7456	7048
1506	6150
2936	8107
2485	3618
6973	1830
1943	3536
6381	3619
1366	2656
2833	7302
3399	722
3067	7763
5861	790
3859	6561
3407	884
1873	8046
530	7051
4869	6631
1045	7330
1710	2635
145	9027
7891	7634
7333	6218
7679	6929
609	4043
6721	9824
3119	6117
3283	3023
477	7225
7611	7220
7148	6801
55	7583
1073	7451
2153	3586
716	7583
8070	7975
2376	5949
3093	3432
7602	8135
396	2063
5356	1613
1816	1717
6613	17
1286	4865
4057	4140
4451	6345
6230	6489
2549	6793
1290	1327
2627	9749
3888	7132
4491	32
910	9130
5929	4425
693	7308
5352	6929
2218	4576
2472	2790
1774	2146
796	9534
5606	8709
26	1034
8159	5499
7240	7892
1201	4193
3885	1675
5260	6309
6496	9242
908	1366
1828	9915
1997	5774
7701	4858
2761	2940
6088	2065
697	9683
2933	7569
6693	738
7779	4065
4360	297
6675	7218
2299	2950
3715	35
1624	8516
7863	5995
1615	5860
1838	9241
5985	4090
5129	5578
7115	6859
5154	5894
6681	1783
2049	1649
5366	5919
919	8977
3017	6899
2284	2055
7763	7003
706	1317
1920	4577
2937	9669
2315	2198
1304	6729
5350	7858
5296	4126
4553	2800
3036	4265
997	8538
5256	9362
2412	326
6341	5842
5501	6887
5647	8913
7759	2164
7200	7771
4327	5062
7270	2416
7624	6605
2640	4698
669	4057
115	4689
3647	8208
7239	8277
2594	7043
6067	4387
2173	8170
2011	7369
7641	3546
4592	4409
7858	3654
3627	2031
329	5443
5077	9245
5599	7667
632	1352
8	187
893	9484
1871	3433
6202	9356
6049	9238
7164	9162
926	4683
5972	9244
1757	8413
5006	1238
3204	775
76	9293
3156	4290
5157	1510
2777	377
6026	1943
3990	2090
4047	1993
302	9272
185	8390
1150	3488
3533	7428
2688	8403
6642	29
502	4945
1535	6165
1527	9351
2926	1267
6000	7171
7650	4007
5686	2827
1608	1537
1406	1996
1636	3620
2710	1909
1813	6478
808	8856
2486	3651
3203	6772
2507	2792
6928	3928
1525	5916
2466	6016
5378	7797
7785	146
5595	7601
1394	7762
4018	6345
5065	3168
6270	2017
7761	1143
17	7739
7237	224
7546	3503
6635	6188
5249	5309
2273	3752
3300	2301
3107	58
6575	2302
5869	559
2226	9325
4347	9987
8138	6963
5090	7772
3063	7193
1982	7523
7621	1616
1630	9421
6605	554
7722	5433
1651	5089
7494	1100
1114	261
750	6205
3238	1305
6072	1116
6494	7577
2214	6045
7064	3114
5699	37
6608	1024
7288	1371
5726	5734
1638	9175
2198	3012
415	2127
4535	9787
1672	1375
7841	5444
3941	2165
5017	9621
4991	3669
7575	7725
7710	9970
3044	1848
619	5092
3412	1095
8051	8432
8120	4107
8170	6290
5078	7299
7386	5280
5387	9132
1922	146
5723	3376
3856	9475
2164	4696
5235	4101
3572	6550
7187	9978
4851	6298
7752	7238
3865	280
7136	2093
2982	8250
4584	9813
2484	3823
3893	4656
6535	4100
7906	8885
1705	9998
7322	9765
4440	6330
3301	7494
7195	5548
6245	2464
5191	3474
140	3294
8031	7045
359	9952
6107	1694
949	4428
7975	202
248	752
8052	7804
7442	17
7059	1654
7434	5712
6397	3690
2893	9854
7346	5833
7697	9537
4539	5345
1402	5952
7299	8402
1385	8306
6256	4249
5284	2591
3600	3627
1311	7946
4827	9007
7243	3042
6660	8002
5794	5599
2524	76
7637	7052
5669	7139
761	2772
291	2791
2232	2521
6698	630
5417	9875
7019	2863
3364	1987
4604	547
4330	4233
7066	4904
7764	2441
6625	1205
6419	6447
5068	5390
7539	471
203	7325
8101	5553
1704	9577
4357	71
7939	1405
6116	3234
549	1277
4392	8537
1229	9914
4582	2394
4645	1345
4084	2353
7429	5414
7057	4432
5023	489
2858	7974
743	9548
5609	6142
5360	6842
6947	5730
1877	4622
1261	530
7618	8068
2963	4339
3527	8438
106	8307
7788	6957
1753	9534
3317	7867
7574	2422
1995	5297
5137	2689
3922	277
3415	645
4008	150
6348	602
1747	2017
4393	3189
8143	2640
7147	7680
5493	5580
4344	3773
1188	1907
7802	6680
675	7209
103	6886
7202	4717
2060	784
2886	7808
1251	7965
1054	3016
5337	1081
4185	9473
2834	8652
636	9761
4496	965
5441	2629
3350	2656
7048	3440
4862	4676
4694	4555
3704	729
684	882
7051	8409
1974	463
3449	3419
2655	1525
7905	2185
4808	7073
7259	3531
3097	698
1784	60
6181	7668
5436	988
1860	8184
5980	6738
5754	9116
7210	433
6854	8115
7649	8510
7477	545
500	5216
2027	544
2559	7364
7471	6138
3996	2048
7315	6744
1785	8718
6321	8382
5615	5229
2881	835
6971	4665
7150	9701
6517	2585
7278	4392
2488	7062
5177	9365
7532	3782
7020	4014
8059	8712
2019	3358
1581	5598
1948	8106
4969	1508
5912	5124
5740	4699
4228	2220
4166	8105
7684	1301
5925	9035
2430	5971
3948	6859
1456	2093
2116	8
4567	3448
4857	5799
36	1272
4144	5601
4641	9061
6064	5301
4699	3476
4674	4746
1121	1505
6683	5289
5194	4088
6670	614
7297	8527
7377	147
1555	4902
625	2403
618	2780
3907	9032
6581	7674
2014	4841
6709	1879
585	9960
4507	3481
1793	8907
938	348
7799	8089
4376	4807
4439	8390
5167	2225
6194	9605
6003	6605
6814	1506
6479	2919
4495	899
7450	7629
5703	4509
3124	3189
978	6263
2163	3415
1832	6149
5335	6305
7897	6597
3416	6670
1721	8918
7547	5954
7929	8002
2375	8590
5470	7285
3707	4688
7748	759
3580	7699
8023	6214
4937	4550
2521	8334
2242	4814
7089	6393
3974	7721
378	4921
6864	9334
2152	5445
3080	5278
37	8462
6771	8954
4375	8791
920	30
374	956
6803	994
402	8844
1553	393
6450	3886
5371	9707
5884	9747
3161	8629
7746	1738
8074	128
1139	1690
2651	8126
6798	2869
3368	7194
1138	7600
1379	2899
7654	63
3249	5462
2431	2764
4155	8984
409	2792
3276	5222
2328	4607
375	9881
4936	682
1279	6841
5238	6513
4754	3025
8129	4920
2531	4143
952	2428
1175	9748
5272	7836
7690	6933
6570	7860
3020	1407
276	7864
7914	4192
7131	5054
167	9114
2628	3977
5381	6701
1363	1895
789	8939
5958	3598
2374	8453
2301	3136
3475	9301
5653	4739
7365	5418
3953	9734
101	3418
4903	9150
6311	4068
5115	8624
7424	3061
4260	1858
4724	6727
2942	1752
7932	953
2730	3653
3280	4760
5561	5065
4789	5190
6138	4978
6531	6150
8115	9533
3190	8422
7548	4302
5092	1881
1174	2966
8157	462
2863	2511
4274	3744
4884	2031
2974	9379
4297	9264
2309	1514
803	2922
2516	3626
4398	7648
5765	4295
590	4999
4173	1096
6820	2285
1557	7061
777	3068
4463	5310
4994	2076
6210	4393
6159	5636
3251	1886
5871	3748
3884	9270
