4442	8144
7620	9009
5135	4313
2270	3876
6110	9028
7894	5709
5302	3711
4326	3722
934	951
2388	3681
6861	8974
6284	776
6457	8627
4701	6785
4398	1203
3840	2013
6830	5003
3334	193
3353	2444
1641	5214
7805	1956
3807	7987
1635	9517
6617	5530
3062	4665
99	4538
2030	1138
5284	4695
4214	4116
896	952
2385	2906
4392	4141
4428	6411
7921	2217
6051	8882
2423	2365
1812	3036
2707	2987
6023	8515
5983	9388
4366	4013
2657	3927
1147	4751
5158	2164
7175	3906
3764	8064
7479	7927
55	1314
2130	4948
2903	354
4323	1226
5015	4405
2980	6849
949	6339
2180	4762
7288	1827
3408	5642
106	8610
6889	3803
2712	3108
4275	2105
6986	5184
1036	273
1171	2967
7741	871
5554	4588
3217	1253
4738	6477
7198	919
1248	5173
2513	1206
4836	8320
4889	6223
5336	7071
4501	6406
2829	9167
6832	8352
6969	6513
367	7221
8112	8128
5729	3734
2252	2864
629	6977
4496	5746
4250	8939
5073	9572
1032	4570
4542	7389
6827	3581
7234	7216
6384	1566
329	6852
914	60
7433	5439
5747	1801
666	6620
5748	3899
7859	4691
3547	6712
7642	6680
3045	2063
5304	7139
3814	5230
5524	595
773	8567
3175	35
5045	2153
2677	80
952	5149
5980	9182
2021	9152
2420	8947
5497	9483
3492	1930
7031	3699
5770	7115
6074	5535
6465	7657
6778	1475
6003	8735
4059	3405
7219	1786
6853	5014
7216	6942
7652	9928
6552	2935
3854	2659
81	9714
1232	6225
1835	1697
2910	8887
7937	1632
6455	2873
7217	2496
6410	158
8143	1441
6222	531
7168	9817
2929	6012
4598	6916
3858	7085
1387	4944
6256	193
4564	3821
4912	8916
2762	6319
6560	8298
3924	8483
5330	8611
579	6825
6553	9660
4034	3601
2777	2838
5118	9041
3975	141
431	4728
3126	9843
2258	227
2324	5544
6773	9627
2293	1422
1055	2607
4809	6863
3147	5480
2477	234
2654	9639
7892	4183
6499	1870
4700	8140
5925	3893
2078	7045
183	6154
3048	2317
3290	271
1126	453
5534	3014
7570	858
3704	7224
5908	4866
898	3734
4636	6521
7648	9171
7023	4400
2915	7853
