7441	1006
2828	8794
3355	56
1489	2530
5219	3023
3365	1870
4779	505
3001	3659
3177	1432
8109	5758
12	319
7154	6566
7674	8796
1476	5055
995	253
4582	303
5680	724
7423	3088
6178	7597
5675	9094
2990	5480
6374	4254
7785	5751
4362	6956
8184	4660
5918	6622
7490	8410
2895	5773
2953	7315
53	7989
6319	9049
6780	7236
5983	6621
256	5128
4397	407
7355	2865
7802	33
3454	7735
2894	804
3622	5517
3825	2545
5855	3272
6118	8009
2769	4094
6873	1741
586	3805
867	3701
2563	3815
5986	2184
374	6116
6242	1571
565	9034
5717	8477
6541	9498
765	4535
3199	4827
6163	9492
5848	4956
1886	2221
3639	9891
1880	3802
6282	8655
4552	6635
5370	2915
1071	419
1988	5985
2270	6301
95	6953
4388	8214
6180	4671
8132	578
4447	1083
2688	4094
270	7799
6054	4828
758	5838
2254	3946
3872	2904
5394	8017
718	8891
2210	4441
5768	818
5710	7031
1946	561
6553	3790
1464	3166
2682	7877
2507	1571
4736	8730
5210	7586
7178	8884
7491	1966
914	874
1003	1350
7226	6906
5055	2210
5914	484
7912	9093
6228	6768
3091	9351
6704	495
2991	6619
7469	4916
6215	7523
2224	7781
3193	7901
3602	169
5578	9383
6169	4161
3780	1376
6384	771
18	8459
492	7363
5414	6488
3428	6711
2477	9642
1957	3196
7833	8643
885	8680
1578	5701
6555	2121
5178	9430
5559	8855
7368	7040
4370	3596
5202	2773
7642	7268
2861	5189
1847	5121
983	6186
949	2350
5742	3565
3899	3723
5870	2854
6355	3683
7422	2791
1875	8453
412	4528
1873	9413
7608	1986
109	7871
6043	3527
2897	5427
7528	2754
5355	3579
5111	9222
7532	1485
1663	8163
6613	5744
1067	687
5821	656
4096	1488
6262	7618
5054	6154
6269	6952
601	5977
4379	769
6864	4612
124	6628
3847	4129
2204	8789
3673	1082
4507	7124
3645	4959
2	4044
5036	5267
3339	7296
4705	8041
6577	3782
5865	9203
359	5828
3559	2983
7571	6142
333	3538
60	3456
6909	6034
584	6422
5160	7516
6323	4053
1043	2058
4192	6121
2235	7866
1396	8435
5311	2704
710	183
2734	6304
1943	7726
284	7965
2406	1886
2256	5054
1176	4035
2458	9637
648	2130
1964	3916
3368	5322
2849	6420
1867	1091
2728	6984
1085	3240
5340	7785
