2524	4732
5316	7950
762	2750
4624	1678
6389	1262
5918	9733
4883	9681
2241	639
7688	7279
2131	3922
6025	6681
4131	8026
6339	2978
2862	3143
3111	3139
7243	9850
1397	9708
1831	5809
3159	1581
813	9621
3242	2739
7846	2522
3544	4389
5374	7469
6751	63
3195	2398
5836	2505
1636	6596
1081	1555
7751	9842
4688	584
4526	9047
7931	9594
5472	1195
2396	432
7097	6221
5957	6411
5043	7793
2364	1361
1884	7087
6515	5633
7548	4975
1372	3089
4844	5901
5123	9886
5697	6850
2622	8168
3986	8117
295	452
8134	7535
5463	1843
1609	7087
7496	5352
1180	6689
5707	8566
1905	510
6054	7741
5963	6950
6078	8955
7749	6918
163	4373
601	2150
1533	6589
1240	6637
6834	3464
7372	3961
1829	1937
929	758
1741	2098
7693	1365
4496	7318
5052	6828
6166	5663
4831	2041
7790	5605
755	8935
7528	2347
7629	5803
3967	2434
609	8182
1408	6621
4388	674
5990	5404
6681	1663
5396	6196
3494	5855
7803	3062
6604	8915
550	1964
1286	1042
6365	4374
5954	2004
4767	4388
4234	3681
376	4273
600	9405
5837	5817
6287	5226
3253	830
2687	4626
4218	256
5620	660
3030	688
261	8719
7102	6877
1837	8375
659	1842
5878	5063
6942	4785
8111	2206
3332	6602
3912	9220
4683	8833
7268	1679
7881	7726
2462	7653
6781	6173
4696	1639
2785	3259
3526	130
5501	6286
4361	3424
3425	340
5769	3303
6861	5005
7534	580
4099	7264
6867	4978
5184	3133
7213	1736
7721	9899
6980	1334
3649	7083
3642	521
4787	7312
6722	9629
5142	9106
4441	4563
2334	5880
833	7445
5737	5335
5013	1616
6157	576
7368	6184
532	2465
4043	8640
1	724
7118	4586
3810	1353
4038	3115
711	849
4164	9313
663	5851
6485	37
5274	1161
727	7115
121	3913
4891	4207
6187	3924
2410	3568
3603	1567
3909	1551
4750	7938
4762	3241
1468	9548
5309	2371
7271	3795
2788	6252
2980	7836
3065	5086
7893	8870
4157	5490
7559	2560
6548	5248
4806	219
7240	296
7505	4661
458	1127
2569	4279
5527	7396
7142	6876
6149	3419
6508	63
6375	3724
7662	2195
852	639
3994	2345
316	6008
3856	5496
7522	8318
212	3354
4862	5422
4260	1060
3084	7477
5532	6378
2623	9602
7119	1640
5453	4901
5579	2704
555	2091
1296	8885
3066	1885
1542	5893
696	8498
268	6177
2904	1593
2887	7603
3214	9530
4685	1701
6996	2023
7147	8308
7042	5003
6771	6120
3747	2327
2556	8174
6632	5788
793	3693
7339	9192
123	1413
6302	2927
2659	7545
5130	7027
3154	7896
1685	2014
5371	685
130	7772
2139	4147
3894	5355
7594	1725
5061	8132
587	4478
6244	6260
1026	3341
996	8398
3422	9287
297	4927
3191	6339
2770	9451
2498	3714
3659	9306
7420	7554
3925	5380
1196	3599
39	963
8135	3889
2120	4352
4055	5521
2370	3794
4025	3165
6817	7026
1834	4997
8117	1338
7864	7544
63	8030
4010	1806
6539	9271
429	1131
1375	8079
5268	2317
3510	4182
3081	753
4397	6047
8167	9750
3687	4703
1029	3556
1458	3659
2752	2100
4455	9382
4073	6346
4602	2416
3112	8412
2034	1
1478	1039
4977	4043
1994	4776
3697	7437
5241	2439
2624	9015
3640	8690
3507	2022
5911	2591
8077	2256
7858	7333
3148	9622
2796	1718
3979	9539
5895	2598
4533	691
7071	289
5339	4464
3585	4654
5648	4018
6028	1711
5988	289
1490	336
4291	9087
1200	4817
2136	1851
2282	633
6557	7627
1147	754
5581	223
941	5758
1574	3468
4621	6989
783	3538
2660	2514
193	4942
6786	1075
5939	2786
754	4695
3756	5202
7126	439
1914	1775
577	7348
647	7601
1062	1103
3190	7716
1177	8226
6476	2938
1573	2073
2021	5537
5526	3438
1821	5705
1243	7570
670	7335
5960	2334
2406	4073
4017	6617
303	4581
4257	4339
6092	7962
5852	1403
3953	9565
5475	4937
5340	2416
4879	8274
6480	4616
5135	287
5251	1656
5645	6663
6104	5940
4468	3012
6806	4523
4154	390
2196	9313
2763	564
2346	1259
5851	8036
6788	4438
7618	2602
486	3019
4706	1735
6650	9056
8097	7782
997	105
7866	9023
1857	1749
4579	5142
2723	9409
3205	2402
1133	5313
174	38
6513	4010
6250	1908
2513	9308
757	6854
7214	1214
2331	8477
5848	6673
4406	9486
1049	2329
1526	8820
5113	6390
6323	5807
4448	6022
4353	7194
5317	280
2207	1998
1601	1555
7720	8196
2045	9335
3883	3967
87	5387
1401	30
1130	3196
904	2925
5587	8327
1336	3318
2668	4837
3803	4250
898	1719
5503	5910
3319	9382
6284	4503
4141	414
1473	3740
4954	9160
8013	8694
643	8574
5439	533
7189	2088
2186	6669
7877	3725
1011	1215
1830	2646
5189	9393
199	2586
3892	2202
5359	6780
5571	9983
7211	5424
720	8067
818	5280
2528	5136
6227	1880
2630	5535
4445	1671
134	4518
3619	9855
416	8417
4646	1349
5590	1506
6	5683
7869	6182
3653	8684
2434	3513
6884	3393
1725	7956
5723	572
1442	5619
2046	1607
3053	9072
6941	5862
4861	279
3388	7254
1320	3156
1176	1254
4378	5155
1960	5687
3124	3939
299	4743
8155	3090
2248	4528
2834	1519
5229	1922
2557	4465
1838	8501
3164	5330
4574	7
4220	7413
7021	3073
3005	4118
2853	1151
3407	5624
8160	1464
1415	7149
6672	3734
4910	7199
3832	160
6018	2670
5247	8009
819	1873
5891	5602
3257	8660
3483	4730
3970	9147
5021	3853
3448	9681
7121	3122
5875	1870
7644	4335
5234	7889
585	8416
4524	8924
1232	8510
6310	4620
949	2229
4354	6526
4238	7196
4764	5726
1766	9399
844	3253
4030	9247
2277	7496
