3661	9447
3412	8783
2470	8665
1311	6826
6204	7644
1624	2693
730	6279
1660	3758
4090	4754
3007	9487
5791	5334
2228	7617
2478	6066
4652	2666
4830	989
7222	9107
1666	6914
145	5807
424	8901
7024	8583
7129	3899
6203	92
5355	3900
6503	2076
7512	3253
2006	4243
6303	7135
2966	3086
6696	7983
8045	9731
3225	2495
3532	4705
691	8323
1535	6317
2538	5797
1400	4605
2996	8188
7203	1518
7675	3268
370	1687
940	6176
1480	3302
3383	6535
3452	5390
573	6026
3338	7854
3274	2354
4544	214
8146	5336
6417	9005
299	3459
3639	1154
776	2672
109	3447
335	7065
3672	22
5012	1720
635	4703
5887	1478
2032	2097
7253	8154
5759	2279
4046	9501
3398	6729
2921	2809
435	3484
2513	1556
6073	2069
3911	1118
8088	3052
3349	2094
7878	9626
2065	6807
3477	194
5840	9506
5543	2386
6084	4769
4658	2878
669	7767
6993	6553
7819	3104
3093	7864
4742	8889
2992	8795
6169	2060
2862	3364
2939	9196
5526	9851
2880	1259
1865	3764
432	3125
1626	2682
353	6671
7103	6275
2932	3304
3958	3627
3822	7729
2089	5932
700	8097
112	1931
3729	232
121	4174
958	5028
5579	9378
2678	1942
7945	9219
4280	7432
3311	8196
7169	8116
5599	940
3616	4048
3229	5952
6615	6488
931	5998
1430	9896
598	7402
621	8295
6608	1211
4376	9710
3790	3964
6601	4952
5104	1026
7896	1670
1931	5040
3752	3789
978	2055
8080	2945
6884	279
1596	415
3951	7287
6215	4240
1444	4113
4305	5233
5037	1232
3181	5834
4382	4795
6426	9036
8102	923
3212	2896
6353	8120
6555	2010
6616	7988
1827	2378
7031	5897
6958	9626
7365	6423
2713	2437
7968	8763
6040	7522
5977	2250
567	9670
3361	5229
7327	7776
5089	4520
7153	3159
2276	2976
1650	5570
91	8037
1040	5400
4306	1296
3250	8652
5815	386
6130	4441
4426	6497
1671	3423
5136	6636
1662	31
6551	5027
3469	697
5425	9010
173	3938
1464	7405
995	5272
3982	3136
4620	4056
2676	3889
6391	3513
4865	9635
3045	8527
3015	1035
4733	5876
5655	9271
2162	4613
2997	9997
4594	1760
7188	3429
1224	3595
2651	9091
8122	6985
2926	350
4091	8473
6252	1331
