395	6338
939	6791
1166	2067
5950	4163
4131	3643
926	5817
7345	1776
7765	7295
8173	9682
194	8538
1327	9889
4627	5241
8116	5869
1005	6329
4856	8107
4792	9024
1444	681
6151	9360
4055	2894
1086	9295
5071	7720
6161	8466
5006	8346
4809	3343
4280	3580
1892	2243
2337	4417
1828	7088
5174	3623
4539	663
3369	7051
6768	2155
3562	2072
6936	6751
886	1292
5236	6210
3304	8852
208	9363
3351	1803
2038	2380
6952	7346
2452	3171
7660	3881
3670	1809
450	1142
833	2295
7634	8678
6447	5960
2751	9472
6584	7224
3764	5752
3231	2411
6997	1759
2001	9752
6721	843
2950	6148
1676	2438
5464	7389
7885	6265
7750	6488
2345	8720
4409	6935
7486	1687
1462	3775
4345	9188
6386	9966
2400	3344
165	1236
5864	4823
5161	1062
3145	327
2439	5152
6719	5073
3519	7713
3374	2179
3595	5784
6545	7892
1500	9659
2700	1964
2426	7642
5757	7909
4628	8895
7959	3977
4347	4628
3738	1544
5268	9142
7804	9678
1840	2571
6949	166
7877	3945
3809	6727
1228	2823
1801	1989
2580	25
3434	8826
1530	2839
7139	2114
6804	1623
3163	1588
3750	3686
1451	5233
4076	1167
593	1229
523	1144
4230	7662
1454	7884
6122	2404
4861	7897
3863	4650
6153	5726
4699	5080
4100	7122
7794	6471
1628	129
4742	9215
6405	2768
3756	6066
7645	7189
5729	6689
3080	5124
1145	5531
4531	9740
1653	301
1113	9547
8040	2689
2287	6486
3839	3737
5970	6244
4753	5148
1001	3608
2481	2972
3536	5538
3585	7770
4796	9639
4453	6508
7541	1842
6257	4735
1477	3311
5170	403
4096	4615
6823	3748
645	7721
6955	5588
4398	7940
3190	2485
2724	9823
2862	4069
468	9625
2052	112
4984	1925
3173	3996
236	4391
4788	2329
7441	663
2299	2672
5566	6986
5581	5763
4985	6524
5546	5099
5427	3311
8083	7196
496	6523
7695	5373
7932	3131
6381	7508
5841	7442
945	4867
223	6588
5344	6896
4170	8010
7168	2536
5465	1116
6855	7081
7313	7952
7087	2016
5968	1777
1073	6796
6834	8641
2938	5938
1164	8011
5557	1191
160	6805
2513	9321
2544	3016
4518	9228
1713	673
3407	7748
2044	4464
6926	9295
7050	5947
6480	1003
5594	7941
1558	6802
412	3124
6900	9593
5446	6042
3387	3406
2917	4437
3140	9519
5518	9779
6531	3136
5120	5483
6674	9773
2024	9254
2237	534
4842	6756
314	5381
145	3613
7937	3073
1467	5215
3422	4893
2622	1326
6387	6696
282	1182
3515	2158
856	3452
6618	7099
1704	2309
4543	879
6556	5641
2491	8644
489	4770
7620	4584
2111	3816
7635	5447
2120	8458
3831	9548
5644	2012
7552	6411
1084	4207
1796	9539
7073	1217
257	1271
104	7793
700	8630
3166	3478
1957	8142
2650	4811
1386	2253
4882	7626
1748	9604
4754	8221
3830	5699
2989	1871
5494	1546
5132	6815
3413	9548
1731	3986
4380	1367
938	8123
409	437
6030	1220
6148	7142
5148	3197
5424	1647
869	8467
5153	1867
4534	3858
2634	3391
5484	3995
7677	6963
7773	7184
1663	993
1824	9449
4673	6737
7556	2236
5118	628
7422	9037
2004	5004
2592	5617
3643	8510
3994	5930
5003	4414
2715	1912
7070	7831
1038	1050
705	732
4743	3560
60	4689
616	4748
6812	1382
4369	7064
1890	7399
977	4044
1173	8324
4396	9361
2309	7024
2072	9694
6850	4612
1253	6134
1347	272
5368	2539
2594	5916
1765	442
7643	1095
7540	2307
1924	7544
7535	7591
2897	8763
8154	3862
596	2650
1189	4205
1463	4762
2262	3049
1009	867
4706	520
3550	2037
6843	3934
3465	8202
3342	9678
6270	4414
1784	8554
2027	3478
1662	4236
1719	9733
2779	306
767	210
4164	9984
6874	1298
5685	2476
2636	2696
3113	9969
5032	2451
138	8587
110	1293
6629	9668
6807	9755
3659	729
3995	1266
4089	7943
1998	6970
1129	5664
4577	9536
3069	7346
1978	5865
6377	2973
5234	9991
2199	9859
6431	5957
6448	1765
426	4149
2757	97
1736	5593
3110	5123
5976	5078
1297	8402
2477	8425
4125	8963
1389	8246
6185	7086
3818	4997
1442	8965
3102	436
8121	3627
4980	6348
7476	9971
4468	1148
5633	3260
6291	2395
8014	5662
5203	6190
3440	9036
5723	5246
140	629
6597	2978
4626	881
4562	409
3715	2264
720	293
3785	1848
543	4623
7214	4098
6107	1540
699	9651
1839	2482
1945	9860
3394	4495
4815	8458
545	2543
7513	5107
4086	1520
1300	4420
3009	9802
6903	6824
1866	7038
5241	7175
465	8966
7757	5471
3010	4392
2728	4382
1433	4836
3196	9461
2785	8658
6753	7215
1746	2542
4395	596
7546	385
5237	5521
5813	1141
6112	8769
4037	6029
949	6902
5015	8457
1427	832
2875	9412
3454	7023
4153	4871
4205	503
224	31
8097	3856
6221	3870
204	8114
850	328
7712	1025
5514	4299
7361	242
3858	6621
186	2320
7166	2639
7987	8385
540	4009
4340	7005
7348	5692
6603	3814
7404	7136
7343	5378
4668	7322
1484	6753
7820	2745
6709	1590
5562	4811
5975	9096
7290	7092
1290	914
7041	5543
6167	7516
5688	7840
1037	8566
2204	5821
6609	4460
4805	9074
1562	7698
5656	68
4336	6666
4219	6454
7843	3997
8114	9500
4494	1495
1953	9629
4863	5145
6662	1950
2068	2344
6194	8491
1726	2500
1687	1066
6040	8577
3239	863
5507	5481
1742	5624
5200	280
5483	1191
5479	4148
7412	6729
4235	1748
8135	6350
2574	9523
1960	8209
990	3083
6564	2130
3960	3548
4343	9442
4556	7490
5121	751
4764	266
2336	8130
3978	546
5690	9596
5713	2486
6800	9542
475	8578
3402	7343
838	5353
790	9344
2632	8361
6124	1252
5476	5869
6147	7696
6854	5259
508	9188
4487	5426
7057	6417
6574	4796
7701	3768
8144	4061
2961	4047
2208	1316
5143	2363
5743	5556
3168	3221
2932	248
7056	1981
482	8007
3006	2090
5732	6085
1575	697
6929	9778
3392	7108
6972	4601
3823	632
8019	5595
7054	1251
5022	3526
5247	775
5875	2391
2382	1711
6922	4861
2711	487
7599	8254
7790	1758
1711	2112
2753	6072
298	980
1581	4143
6058	2651
3427	192
923	8885
2341	5211
7457	5297
6453	9568
7025	3526
6814	5637
4939	4042
2559	9494
774	769
4674	7163
346	3388
4667	9049
4936	9989
6157	4977
1214	881
4962	9953
6961	2022
286	8930
5564	547
6292	2023
8068	7184
7514	602
2431	5608
3391	7235
122	663
4227	7181
8037	7230
590	82
7550	788
3514	7453
1034	2977
1044	5064
4684	1323
1219	8214
6085	9052
2350	4659
2523	4985
54	8204
230	6191
660	7477
684	3079
4694	4660
7891	4557
1593	2646
5679	8912
4292	5191
2420	4129
4480	7245
1931	5352
6420	4938
2530	1727
155	4333
2609	7876
5671	4638
930	5981
7730	8236
6902	1068
726	801
3026	3590
1661	1223
5948	3238
7096	7417
497	967
3928	7711
6325	5061
1538	7721
1387	8654
635	8833
217	1270
5102	7147
7992	5504
6828	6728
7977	78
3431	6416
2312	9376
5357	5089
980	4941
731	2872
1532	1069
