270	189
3440	685
2479	6256
5846	6491
1505	3854
7168	6970
4523	4183
1792	9463
4269	666
3891	9570
2809	9421
7393	5548
4927	1491
220	2042
1295	4229
5794	9156
2732	4116
1217	5399
922	5610
2886	2467
4792	7484
3214	2239
167	1905
6870	7824
6066	6662
1255	8586
1062	9165
3804	1680
2528	8909
2822	5782
3012	4015
4861	204
2435	5611
861	1960
2857	6074
6683	4466
1235	1416
2975	8524
6829	8780
958	5370
5955	7568
4296	6937
7550	4306
1424	1166
601	2134
5531	9404
7436	341
6342	7614
13	5501
5988	7369
2018	2848
620	3544
2362	5119
5444	2925
5321	1432
351	5910
5947	327
4740	553
5210	3087
2114	2486
5545	8986
3754	9089
4768	6407
8017	1032
7739	4426
269	318
4465	3456
7809	5120
7139	3575
5905	534
5748	2923
4548	3502
7058	9795
7087	1631
3456	7429
7034	2479
5613	45
4556	4805
932	9509
3275	3515
8001	6421
2375	8499
6985	7951
5045	3089
5547	2331
577	8657
646	1774
983	6673
130	5681
6717	789
6673	2752
7829	7895
1394	4140
219	2289
6462	1474
5706	4205
1625	2512
1191	9774
5009	4885
1460	161
515	1971
1055	4043
1442	6140
6276	6260
7961	6233
5249	3747
6965	5274
7663	7604
737	3768
5240	7350
4940	8029
1571	306
5270	3665
1446	1794
1550	344
6350	7662
4223	7671
4028	1173
2767	3725
7209	7185
1140	1760
335	2248
7130	6483
3437	9328
2215	8743
3502	2815
7622	8821
3844	6802
6122	5241
1127	8290
5138	1894
1333	737
4912	6921
4748	9584
1737	7150
4327	8962
6391	8941
7890	4125
77	8177
1348	672
5873	533
1658	3452
1323	234
4938	7233
6684	3010
1474	5391
3649	5416
3548	467
2795	3725
7761	9603
5729	72
4839	1705
3446	7781
2773	9806
511	4804
5769	8506
3394	7960
4511	5445
3585	8455
6722	7774
7578	7486
2171	5124
7968	4532
3332	6236
5737	8687
6306	5438
4142	1080
7257	2978
2546	2609
4651	790
1071	2928
1618	8056
6108	952
384	1067
2830	9399
7470	3525
5180	1467
7747	8640
4598	2181
4694	735
8084	4778
1911	5366
3463	3561
6015	8080
358	7148
7498	2190
7322	9990
7285	1273
1541	245
6715	2117
5214	9937
455	9652
1966	3157
4384	4265
6573	3688
7446	2928
7709	5959
1635	9380
4831	1423
1119	9407
6658	9135
6881	7348
4123	1755
7474	8011
5525	6815
6905	2331
1388	1134
2027	4887
299	7466
664	122
7003	5460
6302	6815
2024	2941
407	1767
6131	1902
2981	8890
3736	3121
7704	8441
2723	3129
2574	780
4208	8510
1337	6385
1817	4885
3545	3006
6101	6183
169	4348
5497	5913
5868	1576
3668	172
70	3023
4424	3835
2064	3749
7037	7082
1291	8795
3462	9573
4807	8049
1015	1804
5721	531
990	3061
6250	8589
5158	400
4583	492
4019	9813
2348	7811
4254	6595
5903	704
5861	6061
1480	6150
5393	7750
682	4148
650	4434
5347	7311
7907	1493
6191	6870
1469	8099
8119	5800
373	1632
6645	1511
6331	2940
3175	7790
4920	5744
3886	7322
6054	4461
4962	8258
4442	288
2004	3778
7229	8360
7196	5549
7437	5874
274	3079
5800	8430
3002	5753
7059	2903
3516	3364
2596	4675
1410	1349
1879	3641
7669	924
3366	8661
3634	5197
806	3659
2985	4628
7687	5436
3767	2298
6411	6303
1767	8964
3624	4024
4729	4288
8002	7290
5578	6272
2391	8214
2082	5365
3279	5340
3915	1004
6257	8301
7334	3738
2791	8727
4144	6523
5073	6863
5162	182
1601	769
1503	3707
6859	7153
7254	5504
3732	6436
3389	2993
996	5234
7253	212
6687	7485
6654	8620
1090	2886
2534	7205
7359	1056
5586	8437
7310	6106
606	9083
5479	1230
5715	2679
5533	4993
1297	6125
117	149
5718	8436
4137	9017
1039	3709
5296	982
1961	8193
5520	8196
5300	5786
711	4114
2860	8907
4335	8001
5975	8194
261	876
7207	6288
6926	2111
6102	225
5035	2147
6259	54
320	9788
4943	5618
4833	85
4585	7701
5319	6588
6205	2554
500	1381
5357	7096
760	604
38	6055
5369	7866
90	1235
4845	5940
2733	4864
6317	5084
3765	6950
8136	6820
1498	9983
8022	5014
3626	7297
5542	7745
5106	4280
6937	1548
5866	3239
5489	6154
5907	402
2016	3777
5802	1753
6011	2524
6466	8338
5725	945
6711	5381
6079	2901
3140	9778
2794	9467
2611	5396
1652	8526
2608	7284
6663	7422
847	7704
6085	9351
566	1637
1488	2234
2540	283
5939	7763
5193	5498
6591	6945
4012	2740
4655	3841
3375	3182
1970	1593
7158	8923
1228	4658
2873	3589
2812	6093
6525	160
1172	9582
7777	3931
3154	8683
3077	7782
8091	2987
236	6203
8142	5232
7045	1422
5782	8283
4264	4221
1863	2444
5974	7230
6139	4973
5518	4359
2265	5914
1663	8918
7274	531
3535	7914
7399	4445
3064	3552
238	6668
5672	9933
2226	4119
5262	2509
7742	8253
7250	4832
1762	4098
4794	6621
3325	8366
2510	2904
4256	3864
7397	9611
4404	4396
2462	9096
7381	2427
4017	185
2177	3414
7251	3749
276	2008
2333	1394
6609	2157
4874	2493
6522	3745
2351	4059
7096	1443
476	3305
2112	8776
4672	8574
7820	8128
6786	8653
6680	3819
7258	537
2178	2885
4603	6782
2279	7321
4119	3874
3144	7034
4276	898
3812	8026
6973	3608
2587	7513
1046	2624
1867	2773
3386	263
7338	1105
3398	8449
7792	3621
7537	1976
5889	5695
5389	9007
591	8703
3387	3164
410	4294
4906	3077
3450	8550
2706	7279
6858	6010
5221	9890
5826	3188
6021	8448
4967	3301
7686	2058
1034	7189
7362	9301
5095	8135
4120	1541
4939	583
787	8507
2193	1058
6578	2706
5850	701
4581	2509
3760	2527
3958	9268
6519	4771
6720	1127
5634	9023
1575	2045
7615	5863
3546	2950
4544	9096
3166	8558
5046	2985
1573	2174
5434	6181
4784	440
2468	8595
145	2432
5857	2860
4495	2996
3678	3857
7222	2203
2019	680
5900	4627
2554	4005
6886	9211
2988	5627
4608	8353
5665	8122
551	1636
2940	7842
7089	370
4366	1062
4821	7829
5435	4809
4117	4046
2393	1837
3497	6617
254	8196
8111	106
4642	8340
1587	5272
6354	6893
2584	1657
4063	8559
5218	8291
2071	7163
143	4025
3998	479
2001	5792
4981	8635
2929	4506
867	4804
6340	1768
7976	3192
5178	707
6526	9844
3864	7140
521	3126
1913	5325
5371	2557
2489	1452
1859	1687
3956	8558
6631	4984
5530	6870
2107	7030
4180	9939
6576	3870
3846	2890
1400	3882
704	9377
4910	1601
