5820	1945
1265	7954
5686	1964
4453	1333
7003	5880
2982	7180
2969	9016
7613	9027
3027	679
6328	6696
2062	6770
6151	32
6013	61
1495	7450
2768	7811
3797	1323
4658	3987
2855	8254
3848	5992
3275	7773
6530	8583
878	7333
7557	8291
5180	1021
5527	2538
2321	5799
192	6232
522	9248
3769	6420
7419	6646
107	3948
6713	5029
742	8593
7731	7516
539	4750
6337	8956
265	6116
2636	7571
5470	5987
1745	3121
6551	3860
7672	5251
6263	4374
975	9268
1362	2685
7373	5994
5663	4058
3131	9445
7396	9923
2413	9634
8022	9753
8107	6215
4383	3586
6922	3403
6996	6296
2028	535
5685	506
8165	3806
835	535
6556	7802
4952	2163
6910	6494
7334	6719
3376	8582
7874	7939
2599	6084
271	2605
6842	7263
2329	3701
6682	6
1344	5641
1238	3316
6708	8462
4735	780
3419	6490
3619	5093
2658	2145
3435	4471
6788	4906
5318	8223
5049	1806
3624	3370
7536	7072
3393	5486
2163	7482
2854	6005
4122	7755
534	3355
5812	4151
6028	7470
2817	5275
6745	9815
3415	8007
1759	7763
2819	4215
6780	2669
204	7850
6796	6191
357	6110
4820	2316
2513	1891
7516	819
3578	4494
5531	6382
256	1119
4370	3457
3916	7599
7126	2250
5775	3681
157	7717
7673	3419
6466	553
7722	5492
464	2420
2203	7072
4112	2983
7998	5880
71	2660
3255	6462
718	7423
8144	1593
7128	6709
6845	2649
7347	3587
3413	4746
2671	6361
2807	2538
4517	3727
1989	5664
5784	1644
4444	1458
7966	6413
7965	6555
7723	5287
6118	8668
429	2981
573	7294
7935	4312
3028	8393
2736	5896
945	3891
1614	5524
6783	1023
7711	1081
7933	8502
1131	856
7379	8581
406	5422
3854	44
6189	582
3444	5712
6641	62
7191	4511
2058	9018
3284	571
377	4207
4977	4050
5202	5914
3648	8684
1714	8912
4010	6157
2353	6515
5456	9976
6104	5441
6221	8021
5200	3480
1420	1814
2011	4944
4879	5248
6051	1826
5487	7728
3372	2143
3985	4159
5519	1971
853	8253
2056	5633
6025	9171
630	4946
7816	2828
6458	1687
7388	8401
3373	8630
5536	1529
3544	1534
2267	678
1006	7316
5020	6003
53	5674
1838	6748
6979	6009
6626	3990
2552	141
4806	1388
7497	5135
227	6275
1844	9138
2349	7436
4944	4762
4039	1731
6945	8484
5133	6815
7143	7404
4807	7487
7870	5641
3325	3983
104	5330
3603	5038
6548	2143
6522	4096
2038	359
6503	3181
3728	1777
3807	6684
3140	4674
1924	261
6392	4500
1932	2627
3557	106
5493	9575
2350	3
4005	2954
1858	9881
1929	157
7121	1427
1834	8385
2687	3822
3806	3687
3151	9832
2224	1833
4303	5394
2225	983
3924	6937
3673	6165
6973	9771
6467	9439
5607	5464
695	2925
700	3194
1769	1355
7171	7781
1102	2690
6461	6890
3238	567
7632	1937
7490	1441
1067	8593
2942	4294
605	5204
2563	1615
4085	6267
4504	786
4568	3041
35	1575
6978	6698
7861	3042
6178	138
4487	2282
4752	6563
3860	8313
1086	9320
6002	9765
5908	1912
8049	1759
3559	7890
6502	2638
7059	7662
4933	9867
8106	4897
8050	2431
5535	6718
6609	651
3274	6312
4481	9314
7372	9906
6061	4328
2103	9610
5477	824
7929	6906
1391	5651
239	7576
993	5012
5934	8095
5058	3225
974	8705
4409	4712
4164	2157
3926	3739
4773	2179
7316	1658
4508	8243
3201	3723
4142	3024
4318	5237
843	9496
2205	4071
5630	3862
2965	1727
7344	5683
4100	5236
6317	4830
747	2652
2927	6050
3182	6509
4686	3452
2333	5855
7684	2357
2846	2995
4279	3990
2025	9955
5863	5032
5322	505
1464	1374
2403	7166
3796	283
3026	5359
3879	1259
6539	2509
5341	3600
1690	9563
4140	4663
6403	733
7652	7606
7283	3351
5490	7179
2959	76
5422	989
7980	3565
4345	7236
3017	123
5543	4759
2958	7662
6965	5387
1988	3824
5500	4264
2047	3686
730	1758
3204	371
3667	8079
519	7101
1328	8318
358	8933
3402	1204
3409	5323
2422	9647
3719	9994
5045	1176
7945	9306
5274	6701
7088	6251
2487	9146
1603	219
7076	2064
