1173	1560
1329	4819
2627	4030
4130	3175
197	7030
5831	8689
232	3899
3996	1517
2755	3215
3430	6013
3947	3502
7940	3850
1503	7902
3350	8284
2608	8188
2536	9173
7935	1659
454	3851
6508	5601
427	3319
7355	286
7299	6328
2047	7442
5668	1523
1154	6370
3007	7411
1697	4932
3088	5209
4977	7626
4707	8919
3305	4494
1974	3188
1737	1754
7308	7277
4386	7377
2606	5420
2326	5833
2826	3400
7121	1337
7370	113
1056	5818
939	9424
4380	6480
4194	1202
178	4411
3816	341
2449	2802
4405	6445
4177	6086
6575	3256
3747	1504
5378	9344
3050	7315
5695	8221
5291	3380
5933	4625
4067	8306
7533	8912
7817	1565
6272	6168
4279	9409
3479	1061
5256	5699
4683	4368
7752	9876
7245	4405
3199	9924
956	602
82	9790
517	9000
929	4328
1653	6700
1110	9850
2938	1733
6016	1649
4583	6314
5346	6748
4929	1070
6267	6728
6826	8654
6153	8289
3456	7468
5675	3993
6263	5735
6641	4217
7026	6919
3382	2458
8097	343
7717	4042
8141	1351
1673	7206
414	6791
4468	6332
1236	5621
2891	4827
2260	2268
4377	5967
4559	8708
5140	5040
4282	7825
1112	3744
8069	5688
2146	3462
2324	2313
883	1456
2910	7511
1094	356
6891	449
590	9358
3136	7353
7417	2183
1313	1434
3645	3430
5885	9662
766	2726
2712	4060
305	4470
5734	8972
3689	2607
6797	3853
4461	633
3283	8984
3517	7617
734	6870
757	5737
6172	4815
1993	8168
6937	4239
7878	6941
126	2353
3670	9549
1575	747
7428	2589
486	5213
4258	5752
897	9217
5786	7481
7033	9862
3167	6203
4553	7138
485	5289
2061	1442
2612	1269
1984	4888
2082	3590
6498	5457
1586	5363
7974	7596
6125	7660
7642	2195
423	6610
3767	8440
7085	8882
183	7056
7734	1085
7492	829
5455	8024
6603	5251
3966	9543
4039	4401
3560	8174
3552	4974
2774	3531
1816	6604
2530	3840
7125	1751
3680	6236
1325	8236
109	4121
3134	3463
701	8653
3381	9341
7736	1365
2890	7124
6329	2631
7338	1801
3186	7804
1782	2468
6910	6745
1664	4005
371	2125
1506	561
5025	7100
3736	3562
58	5884
6074	9532
3453	5789
3310	5224
2541	1033
52	1820
4387	7729
1168	532
6355	3217
5333	5164
3787	2607
1907	6755
5678	9225
1952	3361
7726	6060
1939	7050
5164	1968
9	4524
