8079	4110
6316	8411
3712	3593
1656	2657
7675	2606
2773	5523
7798	434
4437	4297
687	4133
7256	6183
5413	9324
3757	5288
3333	8190
5410	6768
7438	6379
6446	9911
4492	3542
3051	5754
6401	4612
1207	1302
789	1629
3987	4050
824	8305
4346	1194
228	5503
492	209
3676	8138
1464	4221
3922	3350
1606	3389
3755	3127
191	6616
7160	9237
7492	4767
7646	2767
76	2966
5662	8381
268	5050
3673	6836
7996	7128
3555	3562
3554	9844
5783	3567
2853	6431
6305	820
3470	3747
6225	7207
2898	4148
4466	9194
6511	151
5338	3125
1662	2997
1295	2022
6423	7708
5138	9180
2269	3089
6472	1281
7082	2697
3912	6145
3793	9754
2877	3102
2962	46
3923	4712
7268	7287
3382	6999
2262	7347
4052	3484
2507	8645
6168	5887
5895	3095
7885	9919
1396	6131
6547	8324
3644	9063
5998	5211
2804	7231
1944	5536
3410	6728
4425	1703
1227	3087
3396	6513
5012	1331
4964	98
1308	9149
1678	3383
3266	5224
44	3283
2900	2483
979	7249
4217	4283
8180	1633
1740	6497
199	1732
7796	8310
4313	7942
584	6968
2671	1106
3192	8282
6441	4925
5359	9244
4538	5339
3007	6975
4327	4288
6619	897
4439	2779
450	9435
3675	1435
2625	5887
586	8951
1749	1974
2314	2856
2206	6498
5373	8165
2478	6389
631	7434
13	3134
3281	4764
3367	4393
482	8856
3622	1478
7169	3406
7754	4092
4152	8524
691	4136
6791	3318
1188	124
1112	1934
1299	6949
707	5121
3825	295
4840	9868
3085	3505
709	4673
411	1277
6601	7401
1524	5735
5863	2923
7609	2226
5121	1799
2358	6559
860	1150
7523	787
7361	5761
1983	5268
2105	8636
5255	4304
7564	3723
6505	5543
3417	7950
4906	186
3003	6094
4515	7868
3733	7402
4937	1186
6837	4274
4557	3473
1306	4573
7790	5601
2802	4306
6996	4724
5492	6910
746	1433
1392	2513
4767	8028
2244	8551
3560	1787
7258	1946
7835	7351
1857	6300
471	7660
1539	6718
3921	5761
5493	6717
1198	531
630	6703
1345	9393
3699	7239
3137	1767
5456	6701
3612	9308
5564	8758
5306	3804
6165	1377
2387	3471
2233	8607
7727	7434
1277	9762
3078	9114
3759	5569
7745	3902
7761	4583
6512	4002
1487	3406
1807	5240
677	4484
2291	2370
1092	9311
7293	8953
2337	976
5911	6310
2908	3179
1601	9874
7494	3667
4608	1457
859	7955
4012	3787
3531	1521
2867	8397
6991	6132
4742	3648
5362	1186
583	3113
6509	6851
7804	8078
2527	3585
4081	318
6978	4265
3899	1652
7647	8773
1564	3829
5812	7106
664	5282
2019	5673
478	4202
2290	8751
481	2752
1507	4941
4098	5049
5801	3424
4402	1638
2711	7050
1486	7084
7228	7125
418	4316
3060	492
4983	6383
1111	7244
3897	4292
5041	6167
5314	9890
1437	1732
5733	1185
1317	3366
7305	2465
641	3699
3665	9352
5112	4199
5623	4341
910	1287
6801	9898
4049	9303
6784	3176
3038	3871
8102	8525
5168	488
6983	2260
6506	5277
6960	8705
2240	7000
1312	8015
4698	5746
7328	939
7294	3897
794	1690
3451	8703
1439	9064
1192	9063
5222	8446
5072	5838
7850	5493
564	1810
7122	2484
7367	2445
682	8265
3671	9924
4476	143
6940	3786
127	1813
1904	6337
6128	9743
4379	8889
1905	4576
1274	609
7587	1965
4310	5268
17	9634
258	618
2909	7787
5504	3719
5480	6987
5386	9473
1657	5236
2243	6451
4901	6510
6047	8010
1841	6514
5989	6331
6519	9384
6109	6200
1394	7043
6322	7585
3718	7539
1093	4630
3161	4416
1459	9484
940	8078
74	5260
548	1603
530	3382
2845	6889
8096	5995
2944	1819
7700	2002
5682	3888
3732	7323
5320	2726
6028	7597
7129	2421
3203	9751
1868	5726
1167	7643
2041	7957
7437	94
2238	7256
6729	7106
1968	9062
3312	3976
7005	1511
142	8939
6894	6895
5082	1763
1371	1608
7239	5631
5258	6949
984	7157
4695	254
2493	876
2700	7500
1595	7583
1113	4297
1535	7364
7751	3306
1367	3807
7173	5416
7699	5570
3835	8065
3583	1618
721	1335
5822	6297
753	3824
3256	4307
4712	7095
2951	9482
5855	7470
5883	3904
1570	9334
1684	7372
3534	7532
5649	7143
3345	2926
1449	1295
1268	1645
1250	1760
3022	5711
6033	4802
6607	196
5433	344
6706	1961
540	3677
42	3627
2687	34
4408	2657
4727	7556
3741	5980
6088	4163
3561	1278
5173	5310
8074	195
4478	1350
435	5675
3525	7272
6312	4150
2072	4808
2542	7745
3280	497
5039	4369
498	1487
3965	5329
4125	8824
6259	920
6059	2572
6274	4427
1915	724
4923	5893
5601	515
3579	8242
202	362
6091	97
2221	2160
6844	4150
3535	967
1630	19
439	5650
327	2238
5209	1845
7874	1024
760	4577
1267	7049
1412	7442
5912	6190
2603	2342
5543	1051
1020	4162
1072	4673
40	7882
1382	8039
5739	207
4558	5827
4127	2852
4153	8315
3169	8547
1734	7942
2964	3298
4792	5644
5282	5613
1560	2505
3222	7586
5617	1877
5675	2854
796	1249
4458	6978
1776	9042
5694	9677
1156	2290
5643	5122
5844	7432
3744	863
5062	757
6847	754
7185	4285
941	3444
4617	5805
871	4655
532	3059
7544	3711
2905	2025
7977	1756
6629	7437
1761	9495
4172	9368
2884	3020
310	8514
626	738
1751	7104
1796	7038
5926	7007
5055	4648
6572	7333
1062	5504
2085	6566
3946	648
1132	8486
978	1572
6514	3230
5640	4615
6017	4386
5680	2788
2690	1767
1741	9824
5536	993
1974	1005
7513	1281
8129	2210
4159	724
1493	7546
2251	9420
4645	2838
3284	7557
3043	1954
4770	8374
3913	2397
2043	3485
6422	6886
5457	8998
6403	6459
4260	8546
4500	2710
8093	360
7121	4756
4620	2693
1100	2759
6803	3123
2563	7977
7839	900
194	8630
7461	9153
7504	7873
6566	1639
3763	4164
6474	6951
3834	2592
2065	720
4329	8138
3806	8257
4495	9543
3422	4928
131	934
5395	4092
4189	5929
2785	1271
452	4251
2110	8451
1204	1096
2118	3294
5868	9018
3092	8091
850	2840
6318	1782
6718	8200
7971	1161
3087	595
7086	1511
5626	5636
7019	2582
5785	3889
603	6060
3603	8480
4817	945
6995	5737
3812	6586
991	9077
6920	2745
5481	6469
7386	1655
1876	3496
169	422
3871	8458
2159	4273
365	2665
6477	797
5104	2858
4027	3385
5402	8594
7192	3916
6785	7764
6146	1179
2626	1161
2148	3861
3160	9522
7457	3997
5724	9882
3986	2917
2760	8749
7101	5440
4447	8571
4612	1392
801	9394
758	2550
2080	2331
6613	5858
5225	5247
385	5655
920	3765
7838	2933
2138	2778
5945	9441
7415	345
7823	8780
6118	2147
1224	9799
5078	4482
681	5220
6197	3100
368	6457
4178	7541
3208	2316
6796	5703
2552	5271
2701	8442
5630	3411
4452	5288
5377	2449
704	9682
5700	5389
377	6746
3631	9953
797	4111
3018	3992
4162	8828
8120	7598
5452	6382
956	2551
812	8360
4590	4999
7358	7405
7910	3109
7794	4621
2537	5519
1195	5257
3469	8967
907	9818
3101	3466
137	5322
3570	3157
820	8729
7931	595
7039	8679
4650	6617
5463	3407
6332	5216
2893	2477
4955	9400
2818	8881
4820	2097
7238	6535
8178	3654
7898	9101
2335	7604
762	2906
2833	6942
1350	4830
4629	5399
1759	7919
1355	6571
7113	2693
5233	2901
4878	7031
7672	554
379	6703
5725	5664
640	1764
580	3528
6516	8576
7651	9105
6066	4132
6221	9806
4104	7555
1154	3735
2202	7508
6635	6364
1811	9394
718	8296
4046	8375
6992	7989
47	4445
3955	3874
261	396
5381	3326
2886	6460
2346	1720
2186	4580
7995	4260
3356	1708
2120	1014
5542	4841
4389	1137
132	5307
608	815
7634	4426
735	9271
5533	5023
7449	9259
4763	1681
4730	7853
1575	6951
5530	5638
8047	6946
4760	9546
6838	2528
