3029	7235
7056	1365
7240	975
8175	1901
1548	7602
1338	6281
7951	4688
5125	8355
6547	7325
1033	1777
7806	829
1053	9725
7130	2685
7236	1486
575	3634
5264	6218
6340	4802
3221	7767
3443	5332
6292	8677
5758	4352
3667	6604
3347	5307
926	1274
6387	4125
1919	5899
6075	9026
3237	1379
7171	2083
16	7111
7509	7411
844	2673
1318	2576
1831	2822
3911	7270
627	8346
877	8931
6747	4347
2644	5536
143	5398
6505	6480
839	7344
2073	9425
2906	7093
1493	1637
928	4435
3401	611
2285	7087
3790	7949
6839	4183
4024	6059
41	8195
1321	8793
4548	6357
4213	6062
6193	9290
3522	9713
6978	7856
1733	4318
3806	150
4796	112
4798	2043
5015	7213
7861	195
1187	561
5186	2085
6352	7573
7831	7252
7323	8355
7238	232
906	7607
3012	9380
340	9083
3826	4435
1633	8480
2718	7774
191	9901
5643	3741
6403	9432
7836	5070
7807	7063
948	5207
6181	5769
3380	8264
4205	5993
7321	8357
3550	8675
1378	258
2944	2558
2742	2085
2998	3838
219	9606
2257	6082
2469	3380
7736	3006
6331	4466
3023	4275
4780	6112
4819	6908
560	5525
19	8058
5931	9184
670	4083
8163	9833
1367	5773
7179	3115
357	2458
6597	5998
8161	9762
794	188
5593	9578
7645	9090
6771	896
7142	274
1597	3148
5135	6688
3536	235
8143	7780
3795	7461
2205	3323
50	9125
7594	8200
4952	102
5820	2536
2236	3464
2991	7684
7789	7168
6590	966
2996	7023
141	1260
1905	7764
7287	317
6366	3859
1185	1897
7205	5776
5429	6878
4351	1288
6562	8521
3906	722
897	6522
4705	5219
6580	7359
456	9633
511	25
714	7267
2981	529
4993	5603
6592	8877
4599	8744
5024	3865
2652	7436
1977	8212
358	9228
4956	5591
2320	3723
2007	9461
3568	763
6492	4735
6654	4520
7220	8578
5939	725
4870	2225
4175	7271
2145	3095
3368	8257
1967	2
6674	4280
3765	1611
8058	7046
180	9335
1971	994
8188	7327
6758	6778
2930	8866
5994	5867
4743	3998
7783	8051
6693	6733
5020	7178
6282	4944
3740	7168
1105	7625
640	1577
5317	7234
3926	5273
5493	8275
1000	6297
1485	4880
7522	3994
3699	3868
5165	8825
221	9985
8069	5167
4368	3072
206	7109
2726	8272
8073	6065
1113	2148
1036	462
3972	8349
7351	8246
6488	5761
4079	4223
3194	4707
3336	2771
1683	7945
227	1341
421	8217
4494	1668
5211	8118
1064	7534
1370	6894
4916	6653
5715	1885
6503	7892
5036	6530
6177	3680
449	4129
195	2429
4256	9710
3462	7952
3563	9580
3758	1932
7927	9938
6877	4769
1904	926
3783	4959
3379	6319
139	2553
3868	2470
6666	249
1183	6223
3121	7287
4424	2150
1233	4692
1142	1169
5453	6600
185	2001
4936	4236
347	823
2792	4132
3593	5470
3992	5156
2874	6585
1647	2588
1848	646
7379	8304
4153	9098
5947	4064
6541	7477
4271	3675
7988	1250
2086	1943
7474	1460
8096	5575
5480	4733
433	3280
8148	7438
2864	1658
1765	1277
