8164	4143
2535	7945
1210	3372
4517	3610
6781	8308
6452	3639
6322	1148
6861	2455
4898	3620
2877	7046
3484	8045
2719	174
6067	7140
2885	6732
4499	286
205	1026
5991	1080
3558	176
2126	1962
457	9960
4590	1890
6089	7400
2523	9619
3713	6276
1706	6910
6195	3535
4965	5978
2522	6978
7934	974
4933	8231
7850	7027
2511	9122
1284	5149
7490	5668
4506	5138
5653	8150
3431	4868
2704	7823
2427	7939
2620	1089
3564	7894
4920	1628
768	8573
5701	4845
2268	9616
569	76
8064	8385
4942	8550
4511	690
6995	9882
1918	4757
6622	389
3301	1531
2204	9732
2912	2082
781	1763
6023	1014
7672	5770
6512	9826
4112	1029
3174	4196
6238	3411
5468	4820
7181	5051
4127	1789
464	8975
6006	4897
5588	8071
6590	7111
6332	1743
3274	9285
1917	9995
8127	1082
6118	2869
69	1095
4330	9805
5810	8227
268	1161
420	163
1342	1994
4141	2555
3879	6501
3337	7123
7956	2370
7271	9766
4257	6391
5897	6549
6412	8462
178	1423
923	934
6241	4892
5655	5734
840	6935
961	4945
3464	2004
3813	944
4046	5917
4739	8187
3394	4859
3167	6231
5591	1419
7843	4774
1469	4443
4687	8566
2954	4001
2506	7430
5867	6991
6479	2463
3438	338
4335	655
3414	4032
6671	6121
267	859
1288	4417
702	396
5609	8342
1683	2271
838	2280
4700	2380
3550	7380
2033	7548
6657	6705
4940	4749
4998	7504
44	2384
2548	3041
331	178
2832	7272
3596	8137
3407	1033
2307	7046
6255	2630
5392	3676
5353	824
5556	9655
5137	2569
8189	490
5993	6669
5712	1840
3566	389
2136	2123
1301	2031
4964	4980
669	5925
4427	1476
4862	1090
3222	718
3648	3005
2219	3376
3265	2134
597	4970
1223	2318
3112	5467
5129	6957
4016	5432
7549	6800
517	9040
6146	5092
373	5717
3091	1775
2655	9726
5965	8506
801	9278
6061	9494
1414	1531
6796	192
3457	5583
1664	2543
1540	4529
7957	4231
6788	7304
4691	8504
3034	4757
4575	9928
6014	6194
1670	962
2644	2409
4095	5981
4958	891
5866	7745
1364	3719
3910	3987
6345	109
3697	7348
2643	4389
2344	9381
2677	7111
5090	3041
6417	6063
2609	4524
6237	2004
2059	129
5067	7640
311	9461
4553	441
1222	2732
2365	9497
4794	5251
4413	4739
98	5326
5409	9522
5110	9928
7579	8264
3247	2537
2386	7199
7325	133
3439	1290
1928	9056
6786	839
1990	5856
3620	969
7862	5149
3151	3769
753	1690
4849	2741
8119	7347
5652	1170
3907	4565
7180	4881
3844	9973
7100	5053
5562	6448
4510	6732
3349	3939
6327	6406
2984	2730
3841	8526
2080	8168
261	9000
4988	8590
5906	383
8062	3664
6084	990
6546	6855
4228	6946
5259	1140
7900	1171
6710	5256
940	2885
1330	7807
5419	5100
531	4155
3406	9065
5135	5668
3906	6859
5625	4507
4258	9748
5709	4465
5359	1205
3038	1163
5132	9122
905	8766
3059	5344
7767	9472
3276	729
5302	315
6107	9226
1825	3076
5598	1217
2484	3858
1276	7049
1229	6869
7225	6278
1700	8128
1450	7097
6835	6692
4455	3767
7463	4441
635	1039
4088	5002
3924	9591
4047	4858
2419	7650
1595	4951
982	549
3971	2251
2672	1730
2156	9566
2761	3684
518	9049
1729	8903
1059	7526
2551	9386
5942	6386
6731	7799
5511	225
1135	8529
1239	5086
2941	986
5311	5620
7078	3727
591	687
3589	7283
6055	1119
1394	5618
2362	2817
339	2028
2714	5213
243	7810
2670	9094
6910	4097
5804	3936
6029	7475
2794	4383
5715	2119
7189	4040
4183	8613
8023	4227
3245	2109
4263	1558
5040	7006
8146	6291
2277	997
8005	4808
6510	1235
2943	4601
4612	2796
5202	2686
6186	8280
4779	9252
4178	564
366	1343
6030	4548
29	4436
3913	3038
266	1216
8016	7207
5159	7823
6908	2995
541	661
2237	8207
7005	5840
7407	3091
2987	7766
4640	9877
3200	3967
4462	2293
1676	8516
7058	776
6011	8289
7926	7577
2603	4458
1171	2509
2884	1813
14	7558
6684	6591
7422	2519
4497	153
7889	4103
2627	5831
2815	174
1799	3820
3777	5010
1726	6359
4161	4293
4236	3518
5806	4748
5601	6474
8094	5495
8087	3640
2764	2511
5440	3148
1034	2990
723	644
123	7886
6747	5081
4008	3481
2280	9260
3780	9055
38	7111
2352	2963
7618	7863
2253	5181
5570	8319
7775	8723
134	9074
4386	3467
3518	7143
4001	1706
1643	3057
379	2725
6736	6093
7162	2525
6966	3091
1915	5568
4100	126
1976	6807
1407	3272
5351	2131
925	4213
3672	5150
1906	7636
4451	510
6013	6595
4559	5829
3824	4868
3384	583
3246	933
1426	6505
3374	68
164	7944
5666	7585
7350	8362
3181	774
7834	1648
6754	771
3231	4772
4830	3315
3764	2763
599	9709
398	1395
1860	1388
7708	4250
653	2639
5381	2835
2404	2376
847	748
301	1427
3257	5390
7050	6558
3804	4924
4021	968
5317	4716
2306	22
5970	6149
7533	3677
1228	5045
6127	1324
7419	9934
1951	9145
5059	6002
2650	2482
6991	7983
859	9649
6244	3026
2738	7599
5581	4030
3919	6033
7022	590
2011	6733
162	2037
354	3371
2112	7863
2300	8650
6953	9849
1515	1567
1250	4069
2888	4041
3056	3927
390	8697
752	1566
6722	7333
724	5745
203	117
567	2958
535	6077
3512	2593
2347	3330
6278	4348
6669	1073
5155	3034
4388	7226
700	1989
4625	8179
7372	9527
5817	6770
6274	9288
1217	1269
3821	2046
3511	4996
67	4455
3970	6730
1661	4509
3376	1683
3559	8657
1983	726
2808	1478
3303	5003
2488	7158
2513	8064
6444	4499
2768	4548
8035	8150
276	1104
7509	135
8054	38
4186	8346
2778	7682
3315	9102
5370	8808
2263	4911
8086	8126
4912	7160
3618	9966
6230	3225
7476	1426
4593	2681
5189	6236
1579	4948
6079	4990
2982	5442
7985	3059
7839	3386
7797	4168
5093	8984
6058	9600
931	5174
2074	2468
3788	9185
115	3454
1240	9841
6110	5144
7947	7522
2256	1796
7923	5818
2452	8659
4602	4269
3193	4150
466	6858
25	6504
4822	5185
489	1161
1332	1912
1335	1694
5464	2879
3678	752
3103	7626
2350	6046
5576	8010
7185	4578
7854	2987
90	7073
3568	3223
3298	3860
5230	2810
5639	4874
1854	3895
3333	9766
3175	940
5397	1599
2744	3731
2774	3744
4963	2568
3210	5722
1666	4787
3271	4309
5437	2199
7453	4120
6933	6193
159	6443
7640	7785
1286	9783
