3628	6990
6818	5847
255	6086
6634	4722
8095	1007
8028	5129
7390	4979
7882	9163
1938	1945
401	3152
461	4880
4546	2919
7678	9458
7789	806
887	7357
2750	5666
5504	6188
2273	2266
4117	1343
4010	4428
7946	24
7924	5741
5114	9836
24	4905
5464	1395
4184	7501
3975	7502
3875	9217
593	5745
5487	9786
6322	2431
4589	8337
1428	9162
1635	2162
6100	9476
3056	173
5984	6638
2216	8547
7086	9397
6409	815
1390	9167
1145	7972
6252	8167
5497	8992
1608	8259
7009	7372
7449	7930
4796	856
7514	3265
2717	3219
1144	9603
471	1593
2099	108
7056	9553
701	1673
5236	858
4724	8540
1524	8363
7149	7788
4294	902
98	1588
7625	397
6846	4174
3448	3290
6411	4928
5569	4671
728	5630
112	7237
6986	1384
5508	783
4750	6949
4572	4538
4353	117
573	4952
4969	623
3725	4215
2387	5498
67	7543
6488	9848
7343	7991
7159	8082
5612	1980
8060	6248
5773	7627
2349	1880
4552	2492
1026	9226
6477	7172
7877	3204
1594	4340
4420	2321
7146	3575
4938	5034
323	4733
6778	3145
4381	4807
1906	7966
2132	6607
1155	945
6518	187
3141	6529
3040	288
4306	3021
6793	5997
6679	504
4043	3415
4013	9114
5156	1097
5595	6840
2144	9402
5918	4284
6083	8798
1560	4588
5589	6676
1433	5056
5546	5369
6723	2775
2062	1464
4564	8937
1638	9534
3998	6340
5207	6512
6183	749
448	428
7391	5552
5805	8064
1177	9381
5977	4336
6955	2642
7102	3814
4743	3029
565	7531
273	6170
6669	6526
5858	4994
436	2319
5204	4127
7543	3214
1589	1076
1550	8949
7646	6271
4213	2800
8025	7716
394	9849
1847	4031
7031	8197
1653	767
3874	4117
391	3923
7366	218
414	3598
2281	6330
6001	8117
5886	2510
221	515
6606	1281
564	919
192	7830
1814	4944
7637	9932
6581	9455
4813	239
6525	2776
926	9407
4623	9370
6030	1300
4475	1476
295	9650
4356	2553
5252	2080
4026	6012
1997	5279
3146	409
5449	9050
435	3597
5955	6257
2023	9304
2408	2960
7206	3465
2355	6386
5342	1494
5364	5723
3632	2217
97	4777
4952	5883
2844	7936
7148	8507
6022	3162
7729	7904
6821	1611
1669	877
7938	8862
