7436	8748
3663	176
38	5415
130	346
3429	2461
3493	4649
543	8024
7454	3040
6871	8315
1403	8004
6257	1705
650	8893
2020	5573
5489	8356
7424	3662
1127	7192
267	7025
3423	6860
8049	7999
5479	1553
4038	8779
2703	9962
7423	4243
7137	3246
7714	2496
5579	6431
7298	4182
2472	297
6338	9476
6089	3859
5753	9127
3825	4070
5392	7523
6254	5024
5242	8251
3645	5831
6181	4724
5727	5279
7971	7320
7632	2712
6375	1303
8072	9820
7057	8895
4086	3759
1257	3583
2059	478
1700	9655
4833	4577
7488	777
638	665
1300	568
106	5637
6025	9079
989	522
4596	2890
3599	7343
5073	5793
7386	2279
4940	96
6295	5073
3486	6075
1935	4674
7316	9079
2157	8490
4137	9214
379	6109
7364	913
5400	3986
1899	5976
627	2027
6189	2339
4780	6112
5894	3333
7964	6117
4769	9148
2646	9383
4819	2135
6879	7641
1821	2630
3760	6779
5169	5702
4767	2638
4642	7080
459	2042
1640	6343
6193	5346
1385	6047
1971	1319
6565	8854
5051	967
7320	715
2048	4934
4654	6480
4608	7291
2702	3540
1100	6327
4828	9343
2158	8339
5686	1631
3565	5048
3390	5615
1412	440
4809	8206
190	1751
3306	6300
7601	8900
1050	7742
693	4058
375	9442
4792	156
5286	1452
3553	634
537	9063
2812	6371
1518	2202
5881	7385
7054	499
3411	1706
3140	7985
2293	1827
4290	5914
139	1991
8168	3162
2214	8072
7606	6618
3676	769
1884	5544
2870	1493
4569	5381
4305	2002
6801	1082
4980	368
7530	4584
1805	848
4941	7657
7310	6808
4915	5558
1791	2472
4883	2806
2992	507
42	2738
3557	3983
2866	2495
2382	38
2042	860
2924	4131
5533	1376
6509	1332
3922	3648
4803	6061
7937	5498
963	7286
6670	2763
993	1259
6084	7922
7474	7236
5449	2656
4020	6867
3795	1016
855	6130
1710	4472
4117	5948
1390	4107
3741	6812
7009	50
2503	8128
3236	6317
6491	5910
3898	7441
7850	5917
3737	4757
3265	6486
7303	6604
2623	5062
7583	8736
7043	2631
6476	1868
865	9777
3723	2293
7913	4252
2904	4639
8034	4017
1246	1900
2483	6323
2519	2312
5702	6526
7125	1394
6956	5681
8118	5223
7214	3749
1915	7295
7433	9417
6124	5225
6115	4104
6210	7750
2162	7785
5463	8314
6322	2606
3500	4754
7622	403
3762	2822
3721	4288
7404	5642
5876	7138
5125	932
3229	8605
4726	832
8149	955
5869	5055
4049	1635
7000	835
569	9090
4467	9811
2111	2289
7296	5668
4605	383
5026	3721
1590	5822
909	3896
2270	3340
57	4569
4863	2368
6963	1550
2193	8643
381	693
5214	2688
2988	5236
7002	4962
2090	1751
1090	1070
964	2030
7813	9250
7055	7240
1867	89
7090	7661
2929	3204
3935	571
7959	1612
785	9130
6468	6301
5038	6962
6924	32
7979	1665
4342	6174
5259	5566
1353	1656
260	7002
4810	7409
4006	8003
3659	1906
8108	1442
7228	7759
2556	4880
2101	6481
4879	350
4209	7364
5379	9366
1136	2905
6880	748
4733	1041
4002	2074
6123	5741
6203	4035
5437	9090
4910	3327
2511	4448
2999	8108
6825	5451
2726	2205
4009	6947
8187	6343
1256	5811
6751	961
3243	6369
1835	2610
3137	8130
720	8495
7856	796
6947	2442
2917	4597
1873	2205
2536	6609
6182	6576
200	8532
2449	3149
6134	5296
1325	8411
4830	9991
6524	314
6304	8535
5303	5017
6827	8106
7817	5393
4152	3146
1662	8828
4424	5313
5700	3711
2370	4367
5867	6445
1253	7265
4843	5875
4331	8460
6469	968
1684	7257
2109	7895
6121	4297
1824	8480
6030	1563
778	1584
3865	317
1519	1580
2689	5283
5251	7981
888	144
3490	5619
2283	6859
7066	5066
2175	8604
154	1307
4308	6613
4680	8843
5034	573
6981	4168
589	9809
7542	1803
7846	3299
6833	1376
1237	491
22	3738
5671	9774
1594	5413
7838	951
1116	6420
6427	5183
7683	4741
4151	7691
7950	6847
5373	1770
2996	1564
706	7303
2212	7983
1849	4755
2932	1628
3674	4912
6526	9875
1920	8301
6820	2162
6306	1630
3179	399
512	7153
5344	740
3118	1573
7149	7862
40	2044
4157	3584
4658	3789
4493	289
2152	8717
6990	3205
4268	2348
665	2247
7522	9990
5342	5321
2975	4610
420	926
2678	8457
8117	1065
2853	3595
487	8766
843	6184
2202	8962
5890	2445
4964	9392
1202	7346
6845	1736
4480	2718
5682	9494
7238	4176
4170	4083
6762	6835
5784	4842
886	813
777	7787
3837	5793
194	8414
5606	2278
6935	266
7371	8443
3612	2288
5765	7236
1881	16
7308	2608
6380	5441
6842	2893
26	7673
1317	3959
5001	815
600	2380
3499	7080
5444	281
6787	3777
5015	2635
1408	6725
412	808
7608	9767
7684	5488
6071	5169
6784	3705
284	6701
3290	8621
2953	311
3560	762
4643	6658
7246	6946
5988	5501
1993	3911
1205	4359
145	5423
1562	1463
1766	4950
303	7840
5219	6916
1977	6054
1294	1797
5517	6136
3763	1904
5506	3327
3945	704
7242	2681
2024	6698
6463	1
5093	4952
1302	4289
2799	5318
432	3155
892	1640
2149	6097
7569	2311
421	3544
7116	2744
4595	8214
2622	4053
3305	8517
7283	821
7871	906
2419	9758
1362	823
433	1964
3023	1976
2661	9265
313	8052
1236	4962
116	8827
2478	3500
692	6879
2679	371
1930	427
3084	5654
468	5000
1595	3982
7519	5865
462	4832
6889	7769
2395	6380
6770	6942
247	7679
8157	3675
8188	9684
2437	5791
991	6624
3466	5266
6438	6513
1087	6020
3142	1022
5705	2468
7810	6393
7528	7897
7414	8169
427	3198
3621	1351
3158	7712
8092	6327
6560	5945
203	1295
3776	5833
4898	48
7438	7456
2847	183
6704	5866
1987	3869
