1088	5154
7018	416
3857	3014
1263	6352
533	8147
7696	5607
6702	5157
2891	1297
5206	2633
3278	8967
4437	8789
5266	3577
4441	7363
7488	552
3416	9348
1248	1072
794	7054
5973	3345
6134	7907
394	2466
7775	7209
1115	9053
5466	3852
2765	62
1967	2173
5685	7921
3351	8688
780	3199
3076	4547
2180	8544
189	9063
598	4591
6813	1775
7959	4445
1327	4322
6326	1183
4440	4128
2015	8620
5403	4408
4560	4613
2315	8358
7968	387
4808	7442
8124	1721
1075	5007
4355	7649
4367	9177
2708	4887
1274	3647
960	7439
8096	8869
18	188
5728	89
768	5149
5138	8213
1568	3335
4912	4722
3254	8533
5035	8371
5921	2515
8127	8002
1345	8220
3972	9085
1681	9678
4908	9418
4518	1995
6520	6677
5711	1298
1707	6852
4309	1435
6525	7462
1829	5935
3645	4739
3526	7226
4252	3948
5617	6793
936	8069
3347	7180
5147	9804
1858	7307
7800	6171
8094	35
4135	7362
1387	5749
2383	2937
3923	8812
873	1207
6507	1709
1114	962
3752	7006
4402	3616
7422	8221
8078	4836
7383	6107
1834	8690
4795	9484
5425	5194
4929	6570
3224	64
602	6611
6351	4579
6176	5947
4878	3865
5362	9065
5697	7555
7900	2382
2582	3711
3306	6454
6472	1755
5726	3432
3317	8359
859	9092
3188	6876
6359	5787
1635	9528
7385	428
1738	8559
5762	3520
3270	5732
7024	2935
4681	6588
1106	3789
4073	8414
102	8126
4895	1778
689	8462
3808	5654
596	5291
7282	586
1627	7591
4614	3634
2993	8354
3604	8989
4197	6856
1311	9123
3022	7782
3839	6847
6093	7584
5325	9769
1810	9664
4329	2057
4573	7361
5612	8859
1471	8695
1912	5871
982	7321
208	8410
4128	8592
4945	1927
2328	824
2426	8090
2198	6528
3908	7318
6976	6681
7501	6056
3083	6392
5333	8319
5338	8212
8053	3476
943	2416
2871	5345
2834	6382
6199	7109
731	4284
7105	6208
399	7048
8132	1000
1151	1311
4132	8432
7207	3564
199	7818
282	6283
6282	6950
142	9729
2188	9416
1928	4266
7964	8731
271	64
4702	8256
1372	4748
2257	1592
5462	3930
5622	6832
5822	3423
7419	4070
1854	260
3668	4
7129	7692
4752	7471
7881	9681
3355	3520
2996	2273
4226	4103
6162	9344
203	1996
2643	2620
8051	7566
7243	4575
4608	9614
5407	5870
1728	8035
1009	5997
6827	4044
7541	5331
5940	3360
2726	3043
6289	8252
1737	3594
2591	3718
3754	1789
1724	2835
3860	9004
2562	3287
1953	8182
479	5724
4467	4735
5937	6790
938	8481
6385	9216
5884	4390
6825	8854
1741	8485
7365	5822
701	3416
7847	6288
2671	3328
3845	1736
99	1227
235	1421
6073	9138
4046	2861
54	1748
1929	1453
3838	2524
1723	6361
2449	7887
393	9439
1755	4185
6945	9242
5727	7170
6309	6666
4090	9826
6780	8384
5166	5530
7646	4997
4114	9265
3628	8805
2668	7811
7374	3019
7893	5223
17	2683
6513	4823
6009	5221
3094	5686
4387	9373
4761	3020
1099	7114
3430	4847
1691	7642
6408	6828
7398	3883
6957	2263
1641	9616
2575	2029
2057	7855
6243	992
3688	6283
4141	5347
3830	1839
166	3255
367	5433
36	695
5604	6576
2019	6875
6180	2315
1066	1471
6	5152
139	7900
3396	1747
2967	5544
3985	2357
7306	2083
6964	885
4439	6667
4243	5270
681	2037
3039	7005
6793	3533
5591	4241
5471	9418
4670	7566
7856	2188
240	5863
7793	4293
2868	6876
4360	5707
1547	6505
7974	7494
2162	2898
7256	9770
2185	1961
5312	9522
7502	7787
1246	8712
4831	3841
123	6764
4186	1397
1646	4245
4011	1471
4168	9511
3067	6658
1190	2832
5163	3046
7468	3551
390	9138
3970	7018
5944	9312
1169	8760
6723	1061
7375	1141
5607	2574
1695	124
5173	2539
5444	7476
2042	3088
437	3460
649	6083
5190	9337
2648	8425
4059	2795
6508	933
5494	4144
3311	727
3110	9779
3324	8197
1860	4717
2441	6541
369	2842
7680	5734
4538	1089
2217	1038
2034	6441
1862	8655
7248	5516
7003	1842
304	5944
3075	6025
1023	9072
1781	1274
803	1566
2833	8834
1894	4243
1428	6658
5063	7035
4631	7387
8039	9974
3581	4031
3680	6330
2968	9200
1061	9812
6299	292
802	900
8007	814
4006	6097
3257	1688
4583	1903
5310	6020
183	9062
4569	4596
2299	3075
77	3654
7390	5450
3594	692
6592	6142
5957	8085
1995	5735
8171	7341
1570	9243
1913	1952
5	113
7825	6755
1984	4287
4045	5807
3904	9534
169	5348
6985	3047
2981	345
1528	3855
1253	7237
4350	6787
7477	2312
6992	3485
8052	6082
3967	5510
2882	5132
2641	3641
1102	4133
8157	1845
6201	6365
6967	6747
2633	2585
1496	7579
4038	7003
4987	5713
7625	6765
2213	1426
1841	2050
6354	235
2814	4595
5955	2970
2451	5509
6049	8696
7528	9144
1943	7495
5382	1228
1241	230
772	5845
6080	5928
5430	1504
5961	546
4887	9093
3143	5106
5815	1408
6091	1556
7048	9184
2764	7130
4680	3600
2312	9368
4142	2816
4339	2355
5662	4958
6098	7800
5559	2899
7387	8196
7184	6311
8099	9374
1174	7
7928	3355
7021	9327
493	1202
3549	287
1612	5305
6792	6127
969	7209
3035	5088
994	5292
5758	1433
1101	3603
1221	7396
836	8357
4809	3065
8118	2001
4685	7530
7051	3457
1535	5111
786	6576
7467	108
7585	3146
8185	2878
2791	1863
2097	4943
4481	7973
1614	8661
6664	1801
3627	8164
3144	6818
2702	2188
918	5206
3871	5080
473	9099
5395	4855
5972	9010
4030	5328
6933	2721
3914	3268
993	2260
7500	4181
6885	2416
98	8997
2004	8476
1771	8431
552	551
3694	69
4730	8634
4654	7097
4644	4793
1536	1735
812	7776
4492	4369
173	8254
1836	7303
93	6900
4364	2426
347	4163
4143	2509
193	8106
7889	6983
439	6794
1694	4311
429	8146
2649	353
6571	6684
3764	1716
730	198
1333	1158
7041	7365
61	4501
335	9520
2696	9055
1025	4836
6477	6054
5426	66
2939	8342
6315	5664
7790	1457
1431	4603
1336	1982
4920	5249
607	6725
4009	4208
1690	1707
3415	4600
3509	3690
2985	7850
796	3810
502	7982
419	1166
5313	4868
5962	4199
4915	7773
1857	655
2487	3026
1290	5959
3763	5338
2401	5819
593	3158
4932	3479
3824	9397
3056	5906
5204	4138
6328	6038
454	3498
4222	4010
4874	1028
69	9181
6064	1591
7532	7858
4505	5895
6364	653
608	6937
8145	9098
1451	1304
7879	6079
7214	7191
3607	6989
7656	6117
386	4778
1552	1409
5672	8106
594	6281
2846	7658
103	1895
634	9396
3930	8338
7838	875
500	4367
3891	5902
3772	909
3097	9313
5647	3230
4066	1632
2250	7150
6230	4785
5249	7783
7159	9963
6745	6115
2907	8175
5481	3005
5651	8109
3118	7014
1935	7174
3702	282
1799	2985
7583	250
7960	1404
2488	7442
7149	2270
7161	8487
7632	4840
2736	4400
1813	231
1624	4026
6016	8719
3553	2961
7925	7108
1307	4973
3226	6212
5976	6205
7087	6294
5798	5869
253	7148
7054	7334
5106	6577
7376	1088
7899	8531
4026	1408
6015	7164
8021	553
300	3310
7271	9410
1957	4540
7196	2549
43	4940
699	6261
7405	6153
2282	9793
2537	3936
3501	6900
268	4690
3051	7733
7392	9101
5941	3653
1607	7133
2925	245
6728	1774
4113	8092
7246	7646
3183	7033
7187	1684
4709	7243
6980	3239
1026	2441
6740	3442
3636	8126
3060	8462
6840	75
4054	4712
5906	418
1369	600
1285	1519
597	8612
3072	3177
6861	9362
4497	4242
1195	3934
7430	1532
2830	877
3185	9746
2746	4525
1720	6929
7071	1472
884	2258
592	2110
5880	7506
1399	83
811	6767
2302	6564
3353	398
6100	5267
2358	547
6469	8027
1605	3109
7976	1447
5136	8853
782	985
5126	1964
1391	9348
1955	323
7969	9970
7158	5382
4187	8576
6461	7417
7063	7828
601	1857
6213	1655
5064	1806
2403	5985
7581	4440
4000	1373
5499	5091
3542	2643
4154	2813
4858	762
6391	4742
2026	6611
3715	2806
5874	7980
2475	6498
3158	5346
6502	1449
2664	8011
59	6620
5588	5514
4514	1479
1948	5555
4278	2062
7849	8535
7938	3192
4110	4372
5258	7675
4262	9844
7258	3141
6193	2211
1919	1933
5554	6937
3609	535
5071	7179
5054	332
1368	8554
7418	7018
2813	6972
4930	9127
1719	1488
2314	3882
7618	437
7411	7824
1880	9493
7767	3964
6912	4216
7415	860
3723	3889
1324	6030
3624	2261
4660	4883
751	6839
3011	3261
7342	8219
5095	993
2756	1406
6614	875
5242	7014
3759	4201
589	2921
4008	2714
5066	6347
2571	1381
5205	369
4508	8832
2305	5266
1744	5260
3505	4781
2718	5713
215	5617
4599	7824
2001	5889
872	8862
4312	1517
4227	3816
997	6855
3213	2619
3223	8424
1527	2012
7748	2009
3164	6037
5983	7879
6070	2279
2522	3883
2274	7802
6698	5901
1518	5982
3885	5652
1765	2319
4553	7926
7798	9463
3141	3952
7940	6758
1706	5570
4620	7517
1895	8831
5779	5302
4079	7177
5789	4022
1141	5046
3307	6906
8001	6761
1438	4306
1515	7742
7295	5654
4682	6086
4280	5864
2140	7978
4112	3430
3767	4984
5336	3740
4494	9977
2969	3508
2025	7920
7866	2179
7510	9139
4971	3243
5534	3320
5360	7368
1126	6726
7166	6799
5520	1220
5678	6529
5746	6392
1139	7235
478	6909
1483	6380
7693	5362
5503	7588
2546	8299
400	6985
7001	5637
605	6677
6171	3748
5489	2820
2797	1952
5410	8157
2429	2591
7822	681
8108	4837
5869	8625
5969	2568
7437	4816
7965	5898
7113	3003
196	4067
3983	8550
7424	8646
1153	5801
7579	5157
2092	9490
3718	3718
5007	4015
4398	5279
3057	7725
7674	6212
1986	1620
1410	279
3241	2265
7224	2318
4727	3983
6089	1918
8176	3544
3714	8240
979	3451
418	8741
2224	2891
7230	5550
6264	9667
676	8206
4224	4240
7727	2175
6387	2081
3617	3042
7706	3209
3399	8004
5838	9243
6405	7454
5646	1574
2393	6213
2559	8109
7647	1321
6883	1061
6684	4407
2469	2998
4645	2666
7007	6584
1622	5487
4744	6440
3994	6687
861	7015
7319	1426
4825	8341
6232	3032
4382	9219
504	6975
5545	632
4242	7997
2466	5856
2321	8610
2221	4091
3148	5894
5420	9713
3518	6737
2413	9762
1762	5364
3850	2894
1186	1936
1980	4801
1964	2607
6468	9996
4342	8293
3766	4488
3592	4296
3048	8691
2079	7068
7952	6997
2084	9528
5097	3207
2869	7824
6521	8400
4236	2770
1698	5148
7075	324
5465	2773
1051	6247
2655	7006
2013	6658
2607	9841
4758	5912
7461	4774
3799	7019
3013	9046
1461	7455
5926	3583
6865	9353
4565	4636
7880	5963
2332	8450
6843	2688
3436	8066
5566	2330
5720	8056
6283	4968
2256	4500
2376	1394
244	1462
7030	90
3949	9515
5809	703
7082	54
1058	7999
405	7150
7115	7002
2773	6900
1693	9995
6714	5339
774	5137
6320	5338
1295	4129
629	4639
6414	8837
6683	564
470	7355
3919	8804
6697	8817
7697	5184
2693	7314
4967	6111
292	2891
7233	2114
5714	5623
908	5538
5170	5120
94	8082
845	292
6850	4052
6393	7844
834	7729
2560	3706
4295	813
813	3971
181	1316
2201	4211
7015	4755
5553	7106
3222	8876
4083	6230
5950	8442
2912	6098
4630	6328
4889	6108
8102	4092
3563	2972
4210	6659
6004	7193
5317	404
4806	3623
3523	7436
2962	7687
2647	7229
4284	6823
1397	7653
2592	6211
628	8623
289	5763
6573	5502
4456	5709
3237	2298
5606	1921
1768	389
3587	3119
3079	1554
4220	2975
4766	4861
4921	5227
6242	9960
6272	5705
383	7355
4566	4097
4790	1275
5849	8952
6130	6224
6311	3980
4392	1472
6220	8225
40	5778
2418	790
2669	7845
569	3686
7832	4268
1310	1076
1262	6691
916	8449
6322	3055
1633	829
8152	8148
3948	6487
5598	6956
8043	6023
2930	9790
4623	5223
2757	704
3167	3643
1184	3900
3665	8060
5835	8584
5858	2071
8143	1200
3608	6873
1801	9175
