7132	5354
5072	8126
3512	7200
2291	7395
7019	2980
1700	125
7943	4934
7016	6027
3828	4286
1742	6311
5767	1336
4564	3004
1496	5374
2469	2958
1577	6413
3570	6487
7502	5697
227	1697
1933	7432
1761	4072
1701	5246
5186	4539
6863	8706
2816	3225
581	7267
2880	4724
4737	402
4583	6484
1332	9549
1514	3606
126	632
5402	2465
239	1586
3764	1722
3415	8548
5845	1006
5043	8943
1418	5436
935	6627
6582	9291
347	8168
6898	8003
4330	1961
1467	1810
6263	9627
1214	870
2253	3449
418	8432
3519	9273
1107	9752
7093	7881
7680	2447
3477	5653
6612	9895
429	6047
5258	696
5064	393
7644	3234
5102	3270
5978	8128
1508	3156
4972	3046
4342	3376
3259	3457
7021	6810
8187	6297
834	7118
2116	1960
3666	6989
6896	9165
4840	1140
4334	2514
2335	8147
3107	1235
90	159
7499	9214
6168	8941
462	6515
6800	8024
3618	8940
1705	8265
7946	1494
6385	1712
6844	6249
2317	3291
2662	5180
483	22
1468	8631
6927	2510
7452	204
2960	2069
6269	3539
699	60
6367	4473
5594	7286
3701	8632
7873	2588
3459	1097
8052	9670
1024	9990
5221	5288
4458	2663
4565	5302
3884	5913
2606	2794
3698	8093
4263	8990
7160	7213
3490	6687
3917	1837
4260	8350
1632	5945
6640	1272
2997	6248
2221	6581
7920	6565
7243	6314
3788	9887
1815	1651
3580	6440
2500	6776
6036	7917
3228	8769
80	278
5232	1477
271	6428
411	7569
1558	8547
514	6654
3983	1095
1852	5449
4078	5921
5965	4296
680	1694
6401	9583
6498	8148
1131	4372
2663	9346
7745	6958
955	4994
5612	1988
4833	1850
2170	8766
3214	8216
8016	6885
883	4236
6777	5212
1427	6218
4944	4753
332	6130
6882	7003
177	269
1634	2540
5966	4490
2877	853
2552	1827
4941	7414
5743	1303
4040	654
6404	8176
5382	5567
3341	2431
2985	3937
5539	476
7871	5539
4104	2300
2316	6287
5155	259
687	456
4267	8829
5184	9315
8118	8150
8	9542
2091	6087
7795	6021
816	4459
6991	2301
4792	4576
1424	6358
5584	9194
2636	5075
8126	199
1123	8348
6505	1691
2563	9177
3489	3857
1333	995
6040	9670
5983	6689
6344	6573
5156	1614
4699	4196
6470	4749
727	9486
4897	9902
2413	5437
3220	2027
5603	7458
2536	2531
7851	7733
4043	5781
1262	1048
5786	1414
6221	7409
8023	3719
8066	4875
4495	1667
2703	7675
782	1032
1453	1365
6507	1941
6698	4133
4185	8522
3805	2985
5441	7484
1711	8028
7340	4533
1721	7545
4842	4572
6283	4874
5831	7795
558	6616
6118	1281
7829	4189
5878	1330
5770	233
3475	8541
6566	8460
2431	1016
7945	9683
1635	7730
7772	6700
5872	5952
278	8095
6022	9905
5046	6798
1242	4551
2079	5866
2449	8288
2347	6758
1237	7840
7065	2161
