827	9868
6114	1930
6541	4041
4453	6559
6934	5771
6697	1622
3592	1439
6618	5630
1807	1625
3562	4400
1443	7725
3969	1857
3585	83
3376	3154
1793	5843
1989	4383
3158	4551
2372	7052
154	2106
342	6829
6914	2191
4105	3491
6589	9153
3067	5182
4922	3704
8164	1819
3174	9299
5560	9201
4433	2678
4189	8120
8031	1488
1697	4682
1562	6230
513	2919
6842	7220
3722	5099
7195	2062
4561	3798
2898	5962
822	6913
6067	9133
5937	4023
4820	509
4546	3597
6346	6895
596	1394
4520	3426
3587	6623
6702	5003
362	3957
5945	4086
6616	9787
6714	6850
3509	6638
6095	4560
1412	2295
575	9058
2790	4860
2548	6756
2654	3625
293	4238
5830	8968
3590	8075
1766	1782
2554	547
5409	1738
2598	1038
6229	183
2523	5993
1887	780
6299	4926
507	303
3908	4726
2531	218
2258	18
1476	5504
5706	7847
2897	4569
2216	814
4560	7841
5046	5643
4703	8310
7612	7401
7466	8240
62	3173
1441	1630
4965	3652
2521	5772
7520	784
6552	7249
3131	2008
6104	4881
7349	7838
8004	9313
6360	8431
7081	1366
1785	996
6235	2750
4819	1919
3212	8359
3891	1844
4198	8437
3697	9360
657	4733
7830	8457
7217	9408
4202	7720
4156	3436
6047	4797
6796	5996
5618	7302
2091	83
2123	7007
984	2597
6329	1568
1574	1069
6130	5073
3104	6163
1010	7407
4254	8984
4062	6264
1928	77
1848	9262
877	8989
1350	2337
2816	3886
4372	8284
3068	9327
6277	3929
45	7989
7093	4643
5621	8835
6921	7488
6365	1973
7422	6652
6285	3702
4637	316
7655	433
4140	2319
6810	7428
7815	1564
5496	5277
1713	7496
8187	9371
855	3010
8190	4319
3889	7327
1862	4866
3486	6879
6069	8024
6613	9259
2017	8954
4182	5998
377	7411
7148	9239
1678	9243
6641	9911
3283	9682
194	5509
5115	7024
918	3021
1464	7544
391	7639
7740	5827
2808	547
6795	7111
6011	8904
4969	5010
2559	1501
5237	1263
440	9162
2782	1800
3407	9859
6240	8401
3477	4924
7735	9103
573	7607
1993	3369
5594	9745
3843	1608
2076	7981
4380	367
985	5287
567	4369
3730	3307
3298	9760
1279	9212
1709	323
4462	5249
5125	3256
4827	4858
3839	6656
5716	3531
7868	1160
7613	8394
7338	5236
5418	5156
1557	4264
3635	7991
6891	7757
3037	4424
2698	2310
7728	15
1028	2998
372	5615
243	4608
7516	7192
6903	505
8041	6451
2305	9731
7596	8972
4358	5315
6431	7241
4666	4585
5275	709
3431	347
5695	7389
2850	4787
2239	9521
4885	7556
2070	1001
2360	8007
5162	6191
4193	6314
341	6303
3762	6026
5191	4217
3985	826
2242	8772
993	9499
3820	834
195	5061
1161	2613
5846	1725
7792	6744
7862	6759
2403	2807
4595	2279
1960	830
5320	6421
4811	1675
598	3246
2319	5922
6573	7007
6985	7654
4892	3075
7003	6484
3004	2953
4168	1521
545	9532
1465	3583
3035	1640
2761	7012
6950	5400
5746	983
1669	8988
3951	6562
7674	9952
7736	6001
6054	1425
2104	2912
6402	6138
1191	4618
1959	748
3479	6637
849	3991
6006	9944
5595	8448
5290	7961
6894	556
3186	6270
783	9563
3495	632
3379	8004
5282	4712
387	2118
4796	9791
3535	3123
8064	7940
5263	9119
7835	5246
2144	2696
4975	9916
1897	1892
5374	9504
2958	1660
4575	1425
322	2437
3984	5916
632	3141
5103	9453
2866	9506
1595	7100
2244	377
4068	4143
6805	2618
5119	8423
5067	224
304	9058
6608	9821
7837	6402
7639	5071
4242	1913
3268	8089
8058	620
7420	2612
1639	3622
1916	3262
4262	508
2818	7881
5654	6883
1687	4356
5357	4040
4534	8644
707	1192
5294	9121
7733	4758
7441	3651
4689	4769
4348	7390
715	6194
5782	5068
6107	2850
4602	667
5616	9887
2569	2219
5344	8202
7197	6755
5812	5416
5795	8085
4218	3932
6920	9625
7576	4290
6931	2004
4635	4741
6308	6321
2803	793
4308	940
1908	7351
2378	5732
642	608
6079	3480
1430	6154
4616	9486
1005	3201
3738	5318
