6264	7183
7778	9762
497	1188
1956	1189
6627	2506
5395	8048
5789	3549
4644	9522
4586	5393
6565	7769
1951	3449
5837	1167
7248	7340
2690	7485
2199	8450
5416	9962
1043	3998
2205	5478
4866	2872
3663	7628
278	2730
2878	9035
7234	8294
3874	6543
3380	316
6089	3859
5811	5095
941	6362
3103	3106
4879	5719
1787	5924
1362	3610
3916	7741
7272	5029
7875	9471
4928	3951
2787	6216
2238	9305
2149	8367
5573	6828
5011	4402
2546	7709
3386	9267
3088	6282
3078	4410
3981	1397
1964	8342
6712	6157
1217	2192
7625	117
239	4556
1271	2452
2015	3723
1423	7045
6778	5465
7617	3867
3030	4211
462	1859
3216	6332
764	1503
8005	2203
6216	6361
2428	6125
561	518
3454	4468
6645	3090
2681	6727
1327	5926
63	1809
2580	2943
3106	898
1702	2437
1255	6104
1790	6191
3906	8608
5121	6594
6975	932
8169	1963
2903	3846
6781	1982
3381	1741
1870	2398
1977	7806
7381	7302
7536	1949
2476	7001
2538	9680
224	4724
6146	6660
7129	4297
2273	6626
1325	1615
7711	9005
6166	4025
2572	8889
8078	8555
5662	1842
8058	1923
243	9024
3870	6204
4024	4894
89	3391
678	8159
5585	7520
6494	5388
7253	201
5149	7744
7615	2121
1718	5320
1449	7567
5111	5667
7864	7168
5956	9709
4206	2917
3872	3951
5640	7593
3305	981
4220	3331
5434	2911
1193	9703
6640	3928
7453	1759
5280	5889
3585	5248
6969	7577
7998	6359
6385	7756
7233	5809
3328	5763
7835	6055
3007	4825
1105	4558
4601	2291
2093	5414
3159	1172
1117	9482
7866	604
2987	2464
2562	6355
5349	4758
1600	4756
4339	1386
7584	1559
5682	3687
5092	9686
1734	1330
2192	1243
4503	3597
806	7609
3475	6504
7677	941
3627	5708
2334	1764
7796	6856
48	864
1783	4311
2666	6394
3444	2283
7766	5169
4809	3414
7712	6132
2336	9626
4428	2415
3992	1378
6790	2942
6349	2797
7085	8771
4517	6363
6633	4898
7222	239
5	5201
4857	1115
7716	4547
5497	1638
4956	2273
2373	1956
3734	2243
5535	9854
6875	2987
7669	3835
3375	8768
1021	7293
3966	9001
5004	1796
1062	596
4343	7137
5776	4973
5031	6009
3058	5586
6595	2960
2558	7762
2539	789
7107	7985
5931	2115
4721	6400
141	6809
5893	511
1055	2451
5003	6442
1635	5264
2100	2838
651	2757
4773	8875
1531	8642
7630	5354
3084	328
3516	122
1848	2619
2511	8554
7763	4161
3895	4596
5184	1171
7528	8367
7575	4032
4553	7296
1693	1881
3577	693
7221	1760
3709	9279
331	7698
2033	1268
390	7771
4936	2479
3051	9510
3586	6472
7814	9595
949	8272
2585	872
2424	4297
1913	3486
7596	9035
5132	5687
769	2473
1726	9775
5287	1015
4736	4050
2920	2340
917	3962
1809	8860
3249	4625
6920	4009
5413	3097
3144	4750
5947	7996
3761	2752
2366	3473
7579	9121
7020	5665
7358	2921
2161	5894
1079	3316
1257	1306
5783	2023
2713	7286
4097	6478
6594	3367
1893	2817
7973	7890
7977	3026
3285	5094
3283	567
3997	9858
939	3894
4589	6493
4093	9783
6701	7668
3711	5877
7948	9131
4546	8254
3111	8492
670	8008
7895	3035
5056	8289
3286	2211
6840	5139
4177	6233
98	6810
2287	2910
7884	3940
6612	552
2235	2413
2288	4704
895	4350
3054	1565
7999	3434
7511	1444
6493	7842
4118	3742
7810	468
774	873
3802	6876
1194	2917
3198	4931
6465	8028
256	4854
8160	9423
6383	9243
5933	855
4125	9176
2440	5484
7106	6957
7636	7504
1147	6588
929	5801
3787	3605
2791	5434
6839	449
902	222
3889	6022
553	4776
3479	3662
3308	4730
6206	6787
2300	5015
5966	9200
376	7758
1992	1407
5835	2762
7147	3783
2385	266
1904	749
618	8399
5651	9525
5578	739
4526	164
6200	8574
289	8068
8060	623
2219	9870
7399	3137
4646	8573
689	9924
1077	2346
6280	3190
2765	2896
1737	2257
1662	8166
3407	4642
2609	9156
5601	99
4238	6439
8151	6905
4520	6141
283	4508
6923	3051
3156	7618
5456	9398
2663	1046
8001	7669
8187	3827
6388	4891
2150	7522
7914	3693
6749	5169
1700	1116
6913	2234
6269	8660
1679	3693
2037	9275
70	4612
3749	2175
4915	1988
5425	6024
26	7357
6443	4155
5652	7805
6949	5410
1795	2905
2073	7432
8190	7989
5227	4378
4869	1071
7527	1453
6919	5435
986	6007
3940	8
1596	3695
594	1763
4435	8105
2941	7973
1521	4520
783	7276
4790	8707
3563	1337
6548	7511
2966	3524
7403	1157
6331	6729
3609	294
1487	8948
400	1109
8083	5106
4632	8277
2739	283
4017	508
3982	2621
3532	1100
5025	8847
62	885
5365	1198
1049	3078
4786	4930
3672	1054
3777	9849
5243	3929
3248	148
6674	5998
757	5780
2968	2596
1634	2023
149	8026
1927	9083
4806	4426
6653	441
1946	7748
3071	4392
5207	2396
5621	107
3256	1145
5592	9793
7896	9522
3517	129
6551	1084
7822	6552
427	515
2692	5833
2822	7764
5971	2163
1160	6071
788	7606
7921	3241
2229	3521
114	5764
4367	4436
6245	6194
4750	6909
4371	6161
4988	7977
626	8677
684	1649
5979	645
2563	9141
5872	9280
364	8702
1558	7372
6381	3673
5648	8986
2363	4128
7676	7812
6149	9678
4997	7112
4247	7928
807	9991
6497	4736
3233	5930
7725	3517
1042	4629
936	9675
6891	4475
1582	4956
7039	6725
5879	6810
2504	6694
5857	2822
1499	4469
6469	8884
972	7188
4040	8869
1407	6313
2307	9805
4824	706
7809	1652
4551	9918
346	6670
3366	92
1416	723
151	8519
6535	163
1588	1137
7345	2472
1333	54
4219	5684
540	3794
2569	9130
1953	960
4567	772
5282	8076
3074	8184
4284	93
888	7421
4810	9172
7979	9367
3027	4322
6108	319
713	6159
6964	1913
1087	641
3316	4524
5063	2033
3356	8820
2801	9194
4062	2420
2876	5746
1565	790
2788	9184
4813	6967
2335	723
1697	6521
5080	6702
5166	175
4009	5920
7495	5867
6752	6352
3297	5501
2507	3450
4714	4845
3125	294
4755	8273
3771	4152
5975	8905
6055	8140
4649	4185
150	412
2729	2467
4528	4146
3725	6245
2457	9901
6553	3876
6970	9048
2950	3151
8072	2049
1387	6498
4836	2806
1395	4208
778	2855
7380	6791
7217	8155
8178	1258
6703	9675
1009	7116
4843	6203
1254	8513
14	4368
3187	5635
6495	1463
6782	6120
988	5092
2492	3031
3730	6988
2717	772
925	5271
1646	4008
6051	4923
7287	9419
5027	1183
3481	5562
5908	8353
5457	6979
503	7893
4582	4596
4744	9085
1569	9349
3773	7655
7992	989
2520	3355
5696	1883
1782	6401
1192	2491
6350	4039
7740	7213
7446	8490
313	3609
5420	7057
341	5076
3578	3343
3389	7049
885	8048
3264	1045
4839	6115
5819	4131
5739	3114
6043	6985
1839	2024
912	9556
811	1094
586	6274
2777	387
2418	8047
3785	2365
4033	4952
7329	5548
6208	3729
2036	9929
6886	8383
1032	3069
4216	5699
2516	6409
8093	6865
6029	363
1468	5255
3843	4814
19	5770
