4153	8599
79	7976
1790	6008
5039	5036
5871	8608
1961	8381
2192	2300
3446	3360
7508	3536
2284	9172
2836	9895
541	4491
6916	2752
2269	3362
817	9582
216	3446
4487	5307
3137	9691
87	3903
1967	7857
4442	2763
2913	8790
2671	1361
7934	3069
4456	3671
124	7231
2872	4762
8123	8784
5924	4019
6385	2639
394	6717
431	6234
4595	258
4568	120
659	1089
408	7251
2534	7661
3901	9816
7607	9516
7171	455
7000	8586
1114	9944
7728	772
4803	416
6154	2263
2546	9194
7826	6958
7372	3236
1409	7210
2216	2393
2651	9746
2421	1258
6521	7753
5224	8982
6265	6785
2993	3717
2178	2870
6108	2121
1231	8211
3997	7232
8048	6867
5520	9289
5963	485
2002	1402
7853	9205
347	455
4645	9021
1456	6388
2914	9493
6816	3896
4311	1096
5452	4422
6229	6323
2515	3640
1221	661
4779	8309
6991	9016
2818	4335
1939	573
3340	3470
2892	2883
3005	7314
6743	4439
5052	7278
4097	8799
7228	7617
730	7140
6355	4269
8186	119
4359	6250
766	2737
4915	3934
3895	513
2191	6875
3557	9460
2329	8460
6554	465
2500	4780
2067	2682
7713	9471
1239	4169
7308	799
5785	9389
2345	8804
4338	3695
4784	5
7555	5794
546	9062
7712	7102
8051	9431
2	1452
5828	2791
615	1764
3349	2262
6663	4619
7898	9514
2542	3221
2262	2894
7639	5953
5860	570
1488	7110
2835	6994
273	7786
2008	3498
2240	7322
6085	59
1691	9678
6003	7406
4383	7337
6735	4048
6107	5680
660	7299
1010	427
284	7173
797	2525
1351	3054
3286	3854
6232	5147
3328	7476
2572	4241
1886	4682
1123	6365
1050	5258
7076	4667
5017	9239
3255	9373
7303	4854
1188	5202
669	1477
5542	1280
7054	7064
1593	5941
5451	626
5547	5023
700	1897
3683	2321
6995	3408
4943	9508
974	753
2453	7108
1341	410
7299	1002
4275	3607
6731	3420
3258	6138
4981	6765
7519	2445
671	2196
2821	3462
3380	6241
155	2266
4989	1360
8185	7113
7135	9017
926	2559
4726	6971
997	1952
4552	6371
6467	6419
6014	2666
8089	5271
4389	8252
7380	3373
5502	9634
1124	8763
1115	9957
7166	3639
7013	1950
6253	302
319	6693
2721	1443
1681	3894
7816	1406
7127	7274
4208	5721
7786	3821
3868	5108
3892	6434
3090	5979
4431	4975
4366	825
7496	8454
2405	1913
1006	9745
5927	7307
4102	1281
7518	314
1420	7688
312	521
4873	4305
3595	2135
7423	1971
5752	1104
1216	6410
5959	5936
7297	7240
4598	984
1385	6881
2764	2942
4762	185
870	3894
7977	1734
2020	2722
6134	2460
470	7774
2863	4784
3186	4136
8046	8078
1284	3431
6552	4492
2047	1754
2397	1054
1884	6030
7272	9146
4161	1179
6068	4281
549	3392
384	884
7190	6295
3923	3680
31	7419
7484	6050
4495	7589
7200	408
4154	7120
5661	9746
5591	9497
6988	3790
85	2415
5541	8443
5076	8680
525	7200
4290	109
5280	8670
1916	3311
8052	6240
6345	6724
3649	6749
3414	5123
2048	634
672	3972
1295	5404
3017	4304
779	4645
4753	7545
6380	4280
3163	3753
4776	6764
7945	330
6863	5366
6962	1659
2460	1365
2846	3466
1270	2227
3433	3224
616	8363
2624	8455
5291	1483
3109	4618
6487	4984
8149	1367
2665	4353
7234	6071
2885	9856
7922	6114
1126	8565
6456	7119
1547	9218
2402	4613
141	6962
6828	1486
6190	2936
6558	8748
5134	9862
4412	1778
1030	8757
1435	7805
3763	3732
1499	62
1770	5629
7732	8046
6723	2602
6204	9476
4770	8714
2758	995
1682	7118
6106	752
3421	9773
6636	2626
5252	8145
3193	9987
3646	4964
6751	6500
2679	2429
1421	8604
4654	4907
3896	3445
641	9762
316	2659
1106	7160
6281	4447
618	1062
1400	8048
6610	6284
1330	6055
2662	2230
1611	4949
4945	7708
6516	9696
5892	8927
8098	8394
5025	2541
3148	6593
211	6917
6961	7227
7087	3538
1733	8605
2470	6938
7353	5383
6388	9697
5744	1105
1517	4873
1334	6657
897	5240
4549	7802
8068	368
7453	648
178	2651
3321	3689
198	4337
4807	8524
7822	8103
1899	5336
1031	7746
398	3808
7430	327
4890	2255
3579	9874
3484	2125
2986	6907
6042	6005
3241	2330
2813	2137
5961	392
6418	3487
3887	7223
5546	6869
3527	9790
5332	7033
1438	6539
3739	4354
1497	2385
8026	1981
7975	8422
2989	4813
1503	3820
2826	6318
4104	4105
1570	2001
1071	9425
2944	5039
4068	3935
2669	1302
3530	3664
4397	9377
238	9755
4384	6031
6593	9200
3205	7382
3152	803
4276	4317
8177	3957
5570	175
4251	6643
3418	4276
2232	6005
5650	7268
5202	4782
7615	9825
2785	4393
5045	6782
4764	4364
371	9517
7310	6846
3588	4739
437	8061
4565	537
7840	8820
5745	8868
6390	7383
3122	6407
822	2939
4875	4389
7393	7764
485	3075
2318	6442
1303	9733
1252	5908
4602	1828
6721	9337
1448	6092
7314	5101
5029	3205
2782	8877
1645	6858
5361	2858
4285	1318
7469	1390
2492	9094
1036	3133
2791	4309
3305	7311
2424	9785
448	7811
1357	1811
7371	9569
7795	1483
4217	6987
1743	1195
2176	439
5106	9291
977	757
2349	4379
3337	8851
673	3649
3690	7401
3082	7517
5518	6869
7931	3375
6011	6787
3698	28
4815	9105
192	7825
2030	7945
4880	225
1814	5267
1246	7775
127	3228
2256	2546
254	1671
2632	203
209	5850
5382	3099
6985	4169
461	154
1414	2352
4367	2071
1310	4744
3600	8496
999	1230
6503	3081
6242	7618
8022	6024
4047	2189
5166	2817
6848	5749
3743	9202
4986	9783
6971	8180
7831	4577
6726	2210
221	4248
6017	1144
5095	3061
4353	3456
890	2708
5906	6693
2618	9162
5083	26
5578	971
1938	5048
3449	7390
884	3181
3115	8986
5201	8595
7224	7265
691	1061
8007	7236
1223	5234
735	844
6236	543
5300	6318
1806	6153
4702	3718
5662	3769
5934	8344
4888	7722
7128	2207
3929	5386
3578	496
5698	2376
5765	2200
4768	8129
7942	7959
3144	6050
3121	4087
6344	6789
629	913
1804	1055
1793	5311
4928	9281
304	2528
322	6901
2441	2017
139	1881
96	9124
1552	3943
7349	7774
4256	4862
460	7545
6227	1347
7714	431
2557	5563
3040	7915
6795	6765
8121	9116
1427	9421
4754	3285
4555	5180
2584	7631
3882	1401
656	771
1332	3072
350	2875
430	2561
7293	7351
4572	5197
1670	8873
3038	425
4074	4028
4518	7175
6520	2077
4967	1322
28	2092
1859	6951
4829	6802
3699	6546
6771	8046
3628	6479
6084	2285
6083	5468
1654	4680
2222	1056
4216	8053
3533	9241
2007	1127
6779	6340
7655	465
201	802
4330	7611
7701	3745
6441	4236
1900	616
2185	3829
2319	8973
1019	7780
4832	8441
6861	225
5816	3727
3228	2362
1097	8797
375	4336
6955	4903
7095	2860
7442	7772
642	465
8114	9920
8163	9349
7014	5835
6453	5931
6374	1783
3644	5691
6098	7262
6755	4183
732	2152
7250	4490
8099	139
6693	1089
6090	3344
7614	7879
5992	5122
6135	6238
3479	6463
5010	2776
3260	7834
135	7239
2614	7233
5129	3521
6240	2362
7767	1846
2580	5686
3401	7947
4749	2111
4629	9455
7441	8715
4774	4613
4484	2665
5898	1480
2115	1699
7406	5643
7339	506
7635	8077
5165	2113
2046	9194
1657	2464
5756	906
4126	5220
3174	7854
383	4129
4854	2099
4124	6075
663	435
7843	5679
986	9239
824	1275
7333	2356
1422	765
2263	5685
1673	4727
563	2433
6463	2190
2951	7433
5082	2598
4958	971
6974	3247
4601	2081
4294	842
2701	6326
1197	8396
7240	5559
5621	6652
4778	9264
2654	1031
293	6433
1489	580
7	2033
7634	4313
4336	7785
7078	1459
3332	6169
6158	6552
715	1178
2358	7468
682	1675
1986	3856
6811	242
6528	4952
6484	4672
6557	7033
6661	8857
3771	3144
6454	6788
6363	7490
162	5350
6443	2624
7628	9348
9	9417
8090	5638
3655	7837
5420	2064
2364	5556
6975	2049
1579	8695
3461	431
3016	5067
1174	7517
5885	1458
903	7124
1761	2102
1100	2486
1693	470
5401	4712
1926	2437
4137	5451
5398	7430
5925	7604
5850	8763
351	9333
7374	5826
4419	9622
4259	7549
6147	5904
5366	5831
2889	8604
5170	7670
2432	9184
3192	9244
6987	2395
3160	590
3616	8211
2693	695
4653	3818
7006	6208
2084	7225
6517	8692
4233	7427
6353	1809
274	4150
2756	4498
2879	5098
4936	5237
244	2833
6831	4660
5197	2898
2766	2398
6877	5583
4878	2116
959	1246
2549	1623
3078	2067
692	485
6840	4424
1339	1146
4479	524
6449	5936
7235	5516
839	8466
6366	2981
7908	143
1375	7908
4966	5271
7243	2288
4348	8056
5409	2862
4703	760
2963	4033
7808	8477
3801	6536
6263	6806
421	5346
7456	458
744	3417
3443	2155
2954	7079
277	7236
1001	3088
533	5453
307	2961
5901	8105
2042	404
1224	1122
3805	4600
5802	3610
3329	2093
6575	1673
7197	1422
994	792
2859	1900
3572	8849
8167	9911
3511	4859
5944	3383
3310	928
7103	2874
8175	5871
4349	5430
5190	9180
4280	8232
6580	5542
5266	6256
6037	5457
6938	1894
100	5668
1472	7064
7559	4589
7053	3760
3493	3732
1910	4403
1808	7816
3862	43
5272	1209
7280	8736
2341	1730
6671	500
1831	8670
133	8722
6184	5879
3467	1065
4313	3437
7296	469
7626	9212
6440	6930
7205	2879
5228	836
1566	20
4913	1694
5976	414
6906	6443
5600	7383
5554	3893
4604	7507
3073	6020
666	4105
658	6584
3391	8789
4209	2209
2125	5179
1373	2547
5277	7749
1262	9330
1280	246
3098	4657
1849	8012
6644	6212
4415	4815
6531	2666
3828	4765
7839	2746
7111	2688
1085	3695
2530	4300
1406	1162
7467	9273
3077	8385
7488	1019
4091	9024
2765	4617
5693	5510
1994	9608
5762	7580
3389	7989
4507	1621
1574	2569
648	3012
4042	6441
1096	1950
1443	2183
7478	9515
4630	8114
7229	7174
4392	4122
2750	5671
5997	550
5777	4802
6020	3082
2583	7619
4831	3459
876	5145
4480	3936
5122	1249
3387	8652
402	1719
5124	9161
294	2707
613	2520
4769	6093
3885	3500
427	1948
6468	7321
2945	1918
7289	8619
2173	7933
5750	6640
3603	3734
690	2980
1255	2066
609	3741
2425	3044
4119	5902
2983	8320
4670	3924
2646	9090
1592	1426
1492	4079
5652	8461
6530	8747
5470	7207
6132	3357
3275	3623
3181	3167
4413	6620
1412	3589
4758	4462
2540	9271
6225	9839
6330	1650
7438	1362
6562	9053
4554	5821
2935	9590
3093	2231
5321	2455
2467	8033
3183	2792
799	8689
1274	8760
1717	6831
7090	391
1102	6257
6078	345
3755	2697
2801	6785
7177	8817
7191	730
1428	887
5475	6294
7970	2331
1999	3407
3679	853
7474	4029
794	4668
3621	2579
1764	3283
4562	201
6989	7241
7785	8476
5601	9155
7832	2646
7020	6548
547	9914
1978	2996
2603	3639
6048	2142
7629	4809
7570	6083
6316	9204
3499	8567
6082	4412
102	7991
6967	261
7323	6794
6559	7769
7108	5360
7142	7917
3983	4084
7670	7547
3341	5239
3960	9271
4625	5026
8169	7646
7854	6475
1416	7297
8156	1407
1554	1014
1595	5718
3547	740
3652	381
7112	1870
7427	4217
1803	5965
6829	2351
3188	3511
109	4276
5357	8758
7325	1115
7960	7177
5737	5945
4619	2235
1161	6025
4906	8188
5297	8410
7719	4046
4147	1477
4438	1790
6536	6854
4538	204
3325	308
7439	6577
55	131
5390	6678
3622	3118
5333	4601
1213	4495
3574	304
177	9817
2712	4601
575	7831
4488	884
3002	8986
5399	6997
4351	1710
507	7801
2514	7367
5310	1656
4521	2772
7623	6659
3976	8952
2127	8104
1466	1818
1945	916
5428	6702
323	1287
4883	6153
4545	7763
4375	1838
6798	672
2239	6379
5281	2670
2633	684
1369	6028
1178	9205
5907	1889
3218	9647
219	3089
7603	2953
3006	8902
1878	6608
15	7528
2675	6916
3798	8738
3398	9284
3054	4346
8025	5521
1144	8950
