1474	2364
2868	935
4961	9341
1008	3800
4544	4933
7079	548
5627	1110
7260	5712
4618	7689
3247	728
2637	7839
4402	1761
6244	6951
4875	5936
4656	1514
6065	6653
5585	4992
5492	3078
5068	8598
327	5928
1926	7796
3293	1641
13	7636
3313	4763
3149	8098
758	2758
5355	9436
4954	3057
3539	5918
1533	7121
4205	2188
4189	4708
1402	1067
5337	6099
3441	1931
7077	1762
7958	4515
762	383
5129	4509
2672	2185
1654	2490
2760	8848
6133	628
3123	2374
2634	6302
3926	8088
3784	1817
3949	3959
3740	7000
7044	5927
2262	9179
5005	1298
2476	140
2899	6103
1750	7563
3960	5956
3055	6658
8173	227
5658	1649
771	1143
4142	5238
5041	4895
5029	652
7223	4965
4288	4881
3589	2348
5263	1756
2314	7647
1747	483
1719	6419
3254	9790
155	3976
8153	1899
5888	6133
5472	426
7203	5636
7675	8940
6942	1600
1429	6749
4074	7413
5317	6554
468	2650
2105	3707
901	2303
5728	10
185	234
3421	4606
1764	7576
4300	9008
8134	4807
5610	1214
7940	7369
7810	9157
256	5813
2311	5559
2246	2361
3093	7886
3326	2897
5233	1481
2128	7705
4026	1461
2368	5519
322	72
5381	8448
5988	7003
4311	8514
5044	8386
1659	4227
7068	1398
129	883
759	6079
3702	4938
3971	3276
3773	5366
5296	556
7246	7615
2449	1819
3150	4163
7893	2670
4790	9099
5645	9844
4347	3372
566	226
5605	1632
2293	9968
6274	2110
2536	3268
6081	367
5112	8024
5594	5721
1125	197
288	7552
2677	9894
3795	461
217	1554
2300	2751
7605	1383
5543	1301
640	7616
6804	1443
36	9141
6470	5868
7256	1160
4552	6796
1867	3276
3	4783
3979	4174
3853	5987
2604	4301
2612	6830
1818	1014
8158	9662
5956	3195
4459	1559
5799	7777
2844	4218
6308	1679
730	991
4453	8368
7354	4259
61	2550
6388	9769
1113	6993
2421	5681
2653	998
6723	8465
2807	5194
1168	5961
653	6061
6668	9617
1808	8479
3407	63
1519	6748
1470	4434
7183	6368
3242	6229
6253	9543
5221	6981
3195	2058
4454	1554
6118	4863
2131	9061
3665	3411
6114	4768
2245	6151
456	247
3044	4656
3265	9775
983	6918
2244	913
6928	3909
3229	9864
985	5989
4358	5186
651	8459
4974	2136
6124	1526
6784	7223
6016	1178
3069	8271
7286	7932
686	4735
6926	1258
4898	8786
6203	7106
6738	8853
1430	3505
218	1678
6698	3388
6771	6958
4829	6901
7452	7916
4794	6947
7820	3614
4660	5725
1789	4348
7373	2152
1546	1702
2522	3526
4431	8941
5980	8400
4883	607
738	6799
2664	5397
5328	3170
6676	8625
7781	9081
4471	3683
946	6579
5759	4735
1338	7906
7751	4603
932	9386
3855	4168
2752	6311
8015	5277
751	4168
1222	1298
2813	9319
4115	8984
2783	5458
7784	3943
4488	4338
201	207
82	1308
1434	7087
2146	884
4928	2756
3145	1465
6539	643
1874	954
4771	6917
5376	2408
6293	1597
6248	2252
2848	1272
3063	6163
6056	8502
3199	1669
1453	1428
2903	1397
95	4104
1340	3978
3524	5121
5815	9937
1604	8817
7815	1328
1349	6418
1304	7935
4187	608
2464	8281
1454	6920
1570	3723
2801	6041
2433	779
7944	6513
2981	3418
7449	3777
2954	824
7609	5343
2665	982
3340	8175
2798	5256
8007	3158
7832	4860
5267	5002
784	4153
2581	1385
3047	4056
318	3673
5983	5591
4073	2621
5016	3715
2236	4164
2905	6171
2157	135
4706	4244
7524	2067
5624	7983
1419	1861
7443	8072
4418	1994
329	5134
5501	97
6671	2599
892	293
7822	3825
2687	7352
1870	8273
3102	7153
6980	5676
6840	2554
1181	1061
6148	2888
3658	7925
6899	3191
2209	2138
372	3736
4319	4718
7604	2495
4970	3039
5654	8551
7559	2028
1285	179
1006	5923
4304	3990
4990	9808
8087	5567
6726	8179
679	7921
5520	973
6616	1919
2689	3277
4069	720
1684	9101
6801	3695
1031	4334
4219	2465
154	7084
4038	584
6298	6926
2429	435
1858	9311
146	8054
4382	6523
3355	1739
4147	4251
250	3901
3526	3078
1478	3024
4253	4145
1740	8997
1762	9230
563	5841
681	6677
8077	6754
2307	2822
1568	3897
7273	1361
1078	3322
2512	6390
5116	220
678	3712
6619	2091
1673	6873
1925	6246
4315	9904
3202	287
7999	3945
163	6457
121	8526
5456	2092
3179	5962
3203	1047
3482	1039
5883	9682
2267	788
7964	4198
6071	3753
8136	5638
705	8651
1221	8125
662	8134
7106	2085
2453	846
3048	8381
485	5220
5524	5659
4342	6998
6135	6131
6034	2459
2111	9093
5466	6742
5106	6488
3323	3748
3805	14
1955	598
6986	150
3368	9367
4816	6305
3161	5098
2718	9324
7983	1662
3207	5233
6014	8710
3654	7661
2896	8574
2211	2740
7555	2708
5806	8659
227	3610
2651	8822
6610	2463
2012	6929
3786	371
53	5084
3243	8864
3299	4016
7198	3598
2027	511
5947	3890
2235	8086
2120	6850
4747	7405
2829	5238
5814	3629
4896	5412
4967	2441
5293	5731
1537	6319
5299	5836
1343	7731
4573	9536
608	6814
5718	6494
4491	6522
294	8875
4102	8255
5621	8654
5965	397
770	2864
504	1112
5487	5881
1446	8927
1040	7052
4969	147
8098	3307
956	2511
3825	7197
1109	8497
4308	2836
5032	450
1418	8038
6173	1514
1948	6871
487	3438
1138	6523
8	396
1662	1885
3442	2994
1493	2308
3400	9377
2533	8858
7320	6925
5858	5667
1238	4738
6069	8477
7807	6627
5435	4409
450	962
2028	809
3361	8585
3986	5068
2144	5140
7175	3284
7030	4268
6521	7341
1219	6691
5251	2874
5915	3173
7749	6564
4519	8936
6294	5497
1656	7277
786	4320
1949	2263
6381	8934
5923	2207
5214	8097
2555	943
7047	6671
2744	3991
3084	9092
5416	9081
1368	4866
846	8229
1961	1524
5639	4496
1987	3164
5580	9495
3424	2599
3296	1697
2717	7880
7205	6318
3189	5463
5505	5658
4903	3312
4555	4515
2165	5590
2633	9930
857	8741
308	5097
1758	4957
6098	6528
2161	2410
1581	7044
6532	6269
7003	8482
4904	154
1776	6271
1761	2163
3576	144
6068	9509
6278	2528
5282	2812
6544	4442
1385	6483
5445	6083
6728	3990
6714	3658
6979	581
3440	9870
2826	7839
2778	1732
1367	9264
2435	2054
669	5989
2781	6093
3186	8073
7497	8662
6055	3455
6147	6014
6586	4641
5967	9100
4414	7304
7800	9537
64	956
3851	8025
7870	9999
406	6190
6051	3757
1653	4083
399	1718
1749	8264
8012	7476
6680	6324
5727	4722
2607	8699
4583	24
6049	2541
3642	9828
768	2124
7580	1265
4789	6549
